2.8415756225585938,0.16500251773861296,0.16500251773861296
2.8432061672210693,0.16500251773861296,0.16500251773861296
2.844834804534912,0.17531517509727626,0.16500251773861296
2.8464794158935547,0.17531517509727626,0.16500251773861296
2.848137378692627,0.16500251773861296,0.16500251773861296
2.8497753143310547,0.16500251773861296,0.16500251773861296
2.851412534713745,0.17531517509727626,0.16500251773861296
2.8530468940734863,0.17531517509727626,0.16500251773861296
2.854677200317383,0.17531517509727626,0.16500251773861296
2.8563053607940674,0.16500251773861296,0.16500251773861296
2.8580353260040283,0.16500251773861296,0.16500251773861296
2.859679698944092,0.16500251773861296,0.16500251773861296
2.861314296722412,0.16500251773861296,0.16500251773861296
2.8629462718963623,0.16500251773861296,0.16500251773861296
2.864576816558838,0.17531517509727626,0.16500251773861296
2.866205930709839,0.17531517509727626,0.16500251773861296
2.8678810596466064,0.16500251773861296,0.16500251773861296
2.869514226913452,0.17531517509727626,0.16500251773861296
2.8711464405059814,0.16500251773861296,0.16500251773861296
2.872774600982666,0.16500251773861296,0.16500251773861296
2.8744070529937744,0.17531517509727626,0.16500251773861296
2.8760366439819336,0.17531517509727626,0.16500251773861296
2.8777084350585938,0.17531517509727626,0.16500251773861296
2.8793516159057617,0.16500251773861296,0.16500251773861296
2.8811092376708984,0.17531517509727626,0.16500251773861296
2.8828125,0.16500251773861296,0.16500251773861296
2.8844635486602783,0.17531517509727626,0.16500251773861296
2.8861021995544434,0.17531517509727626,0.16500251773861296
2.887833595275879,0.17531517509727626,0.16500251773861296
2.8894765377044678,0.16500251773861296,0.16500251773861296
2.89111590385437,0.17531517509727626,0.16500251773861296
2.892747402191162,0.16500251773861296,0.16500251773861296
2.894376039505005,0.17531517509727626,0.16500251773861296
2.8960113525390625,0.17531517509727626,0.16500251773861296
2.8976848125457764,0.17531517509727626,0.16500251773861296
2.899319648742676,0.17531517509727626,0.16500251773861296
2.9009487628936768,0.17531517509727626,0.16500251773861296
2.902578353881836,0.17531517509727626,0.16500251773861296
2.9042129516601562,0.17531517509727626,0.16500251773861296
2.90585994720459,0.17531517509727626,0.16500251773861296
2.907513380050659,0.17531517509727626,0.16500251773861296
2.9091503620147705,0.17531517509727626,0.16500251773861296
2.9107894897460938,0.17531517509727626,0.16500251773861296
2.912421703338623,0.17531517509727626,0.16500251773861296
2.914055585861206,0.17531517509727626,0.16500251773861296
2.915687322616577,0.17531517509727626,0.16500251773861296
2.9174094200134277,0.17531517509727626,0.16500251773861296
2.919046640396118,0.17531517509727626,0.16500251773861296
2.920675277709961,0.17531517509727626,0.16500251773861296
2.9223108291625977,0.17531517509727626,0.16500251773861296
2.9239399433135986,0.17531517509727626,0.16500251773861296
2.925574541091919,0.17531517509727626,0.16500251773861296
2.9272449016571045,0.17531517509727626,0.16500251773861296
2.928889513015747,0.17531517509727626,0.16500251773861296
2.9305243492126465,0.17531517509727626,0.16500251773861296
2.9321529865264893,0.17531517509727626,0.16500251773861296
2.933783769607544,0.17531517509727626,0.16500251773861296
2.9354050159454346,0.17531517509727626,0.16500251773861296
2.9370646476745605,0.17531517509727626,0.16500251773861296
2.938711404800415,0.17531517509727626,0.16500251773861296
2.94034481048584,0.17531517509727626,0.16500251773861296
2.941979169845581,0.17531517509727626,0.16500251773861296
2.9436087608337402,0.17531517509727626,0.16500251773861296
2.945244073867798,0.17531517509727626,0.16500251773861296
2.9469592571258545,0.17531517509727626,0.16500251773861296
2.948599100112915,0.17531517509727626,0.16500251773861296
2.9502270221710205,0.17531517509727626,0.16500251773861296
2.9518611431121826,0.17531517509727626,0.16500251773861296
2.9534919261932373,0.17531517509727626,0.16500251773861296
2.95512056350708,0.17531517509727626,0.16500251773861296
2.956754207611084,0.17531517509727626,0.16500251773861296
2.958399772644043,0.17531517509727626,0.17531517509727626
2.9600327014923096,0.17531517509727626,0.16500251773861296
2.9616644382476807,0.17531517509727626,0.16500251773861296
2.9632954597473145,0.17531517509727626,0.16500251773861296
2.9649221897125244,0.17531517509727626,0.16500251773861296
2.966569662094116,0.17531517509727626,0.17531517509727626
2.968214988708496,0.17531517509727626,0.17531517509727626
2.969843626022339,0.17531517509727626,0.17531517509727626
2.9714837074279785,0.17531517509727626,0.16500251773861296
2.973118305206299,0.17531517509727626,0.16500251773861296
2.9747471809387207,0.17531517509727626,0.17531517509727626
2.9763808250427246,0.17531517509727626,0.17531517509727626
2.9781134128570557,0.17531517509727626,0.17531517509727626
2.9797487258911133,0.17531517509727626,0.17531517509727626
2.9813833236694336,0.17531517509727626,0.16500251773861296
2.9830167293548584,0.17531517509727626,0.17531517509727626
2.9846441745758057,0.17531517509727626,0.17531517509727626
2.9862709045410156,0.17531517509727626,0.17531517509727626
2.9879374504089355,0.17531517509727626,0.17531517509727626
2.9895706176757812,0.17531517509727626,0.17531517509727626
2.9912049770355225,0.17531517509727626,0.17531517509727626
2.992828845977783,0.17531517509727626,0.17531517509727626
2.9944589138031006,0.17531517509727626,0.17531517509727626
2.9960837364196777,0.17531517509727626,0.17531517509727626
2.9977524280548096,0.17531517509727626,0.17531517509727626
2.9993960857391357,0.17531517509727626,0.17531517509727626
3.001030683517456,0.17531517509727626,0.17531517509727626
3.002656936645508,0.17531517509727626,0.17531517509727626
3.0042812824249268,0.17531517509727626,0.17531517509727626
3.0059094429016113,0.17531517509727626,0.17531517509727626
3.0075583457946777,0.17531517509727626,0.17531517509727626
3.0091872215270996,0.17531517509727626,0.17531517509727626
3.0108180046081543,0.17531517509727626,0.17531517509727626
3.0124459266662598,0.17531517509727626,0.17531517509727626
3.01407527923584,0.17531517509727626,0.17531517509727626
3.0157012939453125,0.17531517509727626,0.17531517509727626
3.0173537731170654,0.17531517509727626,0.17531517509727626
3.0189859867095947,0.17531517509727626,0.17531517509727626
3.020616054534912,0.18562783245593958,0.17531517509727626
3.022244930267334,0.18562783245593958,0.17531517509727626
3.023874044418335,0.17531517509727626,0.17531517509727626
3.0255017280578613,0.17531517509727626,0.17531517509727626
3.0271716117858887,0.18562783245593958,0.17531517509727626
3.028815746307373,0.17531517509727626,0.17531517509727626
3.030449867248535,0.17531517509727626,0.17531517509727626
3.0320885181427,0.17531517509727626,0.17531517509727626
3.033717155456543,0.17531517509727626,0.17531517509727626
3.0353522300720215,0.17531517509727626,0.17531517509727626
3.03706955909729,0.17531517509727626,0.17531517509727626
3.038710117340088,0.17531517509727626,0.17531517509727626
3.040346622467041,0.18562783245593958,0.17531517509727626
3.0419704914093018,0.18562783245593958,0.17531517509727626
3.0435962677001953,0.18562783245593958,0.17531517509727626
3.0452187061309814,0.18562783245593958,0.17531517509727626
3.046870231628418,0.18562783245593958,0.17531517509727626
3.0485141277313232,0.18562783245593958,0.17531517509727626
3.050145387649536,0.18562783245593958,0.17531517509727626
3.0517759323120117,0.18562783245593958,0.17531517509727626
3.053403854370117,0.17531517509727626,0.17531517509727626
3.0550315380096436,0.18562783245593958,0.17531517509727626
3.056668281555176,0.18562783245593958,0.17531517509727626
3.058316707611084,0.18562783245593958,0.17531517509727626
3.0599515438079834,0.18562783245593958,0.17531517509727626
3.0615837574005127,0.18562783245593958,0.17531517509727626
3.0632145404815674,0.18562783245593958,0.17531517509727626
3.064847946166992,0.18562783245593958,0.17531517509727626
3.066553831100464,0.18562783245593958,0.17531517509727626
3.06821346282959,0.18562783245593958,0.17531517509727626
3.069849967956543,0.18562783245593958,0.17531517509727626
3.071481227874756,0.18562783245593958,0.17531517509727626
3.0731101036071777,0.18562783245593958,0.17531517509727626
3.0747363567352295,0.18562783245593958,0.17531517509727626
3.0763587951660156,0.18562783245593958,0.17531517509727626
3.078028917312622,0.18562783245593958,0.17531517509727626
3.079657793045044,0.18562783245593958,0.17531517509727626
3.081287145614624,0.18562783245593958,0.17531517509727626
3.0829176902770996,0.18562783245593958,0.17531517509727626
3.084547758102417,0.18562783245593958,0.17531517509727626
3.0861763954162598,0.18562783245593958,0.17531517509727626
3.0878407955169678,0.18562783245593958,0.17531517509727626
3.0894837379455566,0.18562783245593958,0.17531517509727626
3.091118812561035,0.18562783245593958,0.17531517509727626
3.0927486419677734,0.18562783245593958,0.17531517509727626
3.0943830013275146,0.18562783245593958,0.17531517509727626
3.096015691757202,0.18562783245593958,0.17531517509727626
3.097731113433838,0.18562783245593958,0.17531517509727626
3.0993709564208984,0.18562783245593958,0.17531517509727626
3.1010048389434814,0.18562783245593958,0.17531517509727626
3.10263991355896,0.18562783245593958,0.17531517509727626
3.1042678356170654,0.18562783245593958,0.17531517509727626
3.105895757675171,0.18562783245593958,0.17531517509727626
3.1075363159179688,0.18562783245593958,0.17531517509727626
3.1091694831848145,0.18562783245593958,0.17531517509727626
3.1108007431030273,0.18562783245593958,0.18562783245593958
3.1125545501708984,0.18562783245593958,0.17531517509727626
3.114251136779785,0.18562783245593958,0.17531517509727626
3.1158926486968994,0.18562783245593958,0.17531517509727626
3.1175577640533447,0.18562783245593958,0.17531517509727626
3.119205951690674,0.18562783245593958,0.17531517509727626
3.120851516723633,0.18562783245593958,0.17531517509727626
3.122490406036377,0.18562783245593958,0.17531517509727626
3.1241278648376465,0.18562783245593958,0.17531517509727626
3.125762939453125,0.18562783245593958,0.17531517509727626
3.127427101135254,0.19594048981460288,0.17531517509727626
3.129063844680786,0.18562783245593958,0.17531517509727626
3.1307034492492676,0.18562783245593958,0.17531517509727626
3.1323423385620117,0.18562783245593958,0.18562783245593958
3.1339759826660156,0.19594048981460288,0.17531517509727626
3.1356112957000732,0.18562783245593958,0.18562783245593958
3.137279987335205,0.18562783245593958,0.18562783245593958
3.1389200687408447,0.18562783245593958,0.17531517509727626
3.1405556201934814,0.18562783245593958,0.18562783245593958
3.1421899795532227,0.18562783245593958,0.18562783245593958
3.1438241004943848,0.18562783245593958,0.18562783245593958
3.1454567909240723,0.18562783245593958,0.17531517509727626
3.1471235752105713,0.18562783245593958,0.18562783245593958
3.148768186569214,0.18562783245593958,0.18562783245593958
3.150397300720215,0.19594048981460288,0.18562783245593958
3.152029514312744,0.18562783245593958,0.18562783245593958
3.1536641120910645,0.19594048981460288,0.18562783245593958
3.1552963256835938,0.18562783245593958,0.18562783245593958
3.1570186614990234,0.18562783245593958,0.18562783245593958
3.1586642265319824,0.18562783245593958,0.17531517509727626
3.160299301147461,0.18562783245593958,0.18562783245593958
3.1619467735290527,0.19594048981460288,0.18562783245593958
3.1635961532592773,0.18562783245593958,0.18562783245593958
3.1652438640594482,0.19594048981460288,0.18562783245593958
3.1669089794158936,0.19594048981460288,0.18562783245593958
3.1685545444488525,0.18562783245593958,0.18562783245593958
3.1701889038085938,0.19594048981460288,0.18562783245593958
3.1718204021453857,0.19594048981460288,0.18562783245593958
3.1734511852264404,0.18562783245593958,0.18562783245593958
3.175079584121704,0.18562783245593958,0.18562783245593958
3.176712989807129,0.19594048981460288,0.18562783245593958
3.1783666610717773,0.19594048981460288,0.18562783245593958
3.1800038814544678,0.19594048981460288,0.18562783245593958
3.1816346645355225,0.19594048981460288,0.18562783245593958
3.1832644939422607,0.18562783245593958,0.18562783245593958
3.1848864555358887,0.19594048981460288,0.18562783245593958
3.1865901947021484,0.18562783245593958,0.18562783245593958
3.188246011734009,0.19594048981460288,0.18562783245593958
3.189882755279541,0.18562783245593958,0.18562783245593958
3.1915152072906494,0.19594048981460288,0.18562783245593958
3.1931474208831787,0.19594048981460288,0.18562783245593958
3.194775104522705,0.18562783245593958,0.18562783245593958
3.1964025497436523,0.18562783245593958,0.18562783245593958
3.198068141937256,0.18562783245593958,0.18562783245593958
3.1996991634368896,0.19594048981460288,0.18562783245593958
3.2013299465179443,0.19594048981460288,0.18562783245593958
3.202958106994629,0.19594048981460288,0.18562783245593958
3.2045907974243164,0.19594048981460288,0.18562783245593958
3.20621919631958,0.19594048981460288,0.18562783245593958
3.207883596420288,0.19594048981460288,0.18562783245593958
3.2095210552215576,0.19594048981460288,0.18562783245593958
3.2111549377441406,0.19594048981460288,0.18562783245593958
3.212794542312622,0.19594048981460288,0.18562783245593958
3.214434862136841,0.19594048981460288,0.18562783245593958
3.2160656452178955,0.19594048981460288,0.18562783245593958
3.2177975177764893,0.19594048981460288,0.18562783245593958
3.2194268703460693,0.19594048981460288,0.18562783245593958
3.2210681438446045,0.19594048981460288,0.18562783245593958
3.22270131111145,0.19594048981460288,0.18562783245593958
3.224331855773926,0.19594048981460288,0.18562783245593958
3.225963830947876,0.19594048981460288,0.18562783245593958
3.227609634399414,0.19594048981460288,0.18562783245593958
3.229243040084839,0.19594048981460288,0.18562783245593958
3.230868101119995,0.19594048981460288,0.18562783245593958
3.232499837875366,0.19594048981460288,0.18562783245593958
3.234126567840576,0.19594048981460288,0.18562783245593958
3.2357537746429443,0.19594048981460288,0.18562783245593958
3.2373979091644287,0.19594048981460288,0.18562783245593958
3.2390336990356445,0.19594048981460288,0.18562783245593958
3.2406647205352783,0.19594048981460288,0.18562783245593958
3.2422895431518555,0.19594048981460288,0.18562783245593958
3.2439236640930176,0.19594048981460288,0.18562783245593958
3.2455499172210693,0.19594048981460288,0.18562783245593958
3.2472667694091797,0.19594048981460288,0.18562783245593958
