21/03/2022,118.5662534236908,6.271399999999999,4.109999999999957,6.8897652554151545,0.001273910863645042,3.887726571379975e-06,0.28929690912008116
21/03/2022,118.76644444465637,6.239,4.099999999999957,6.892109446607445,0.0012795150819358162,3.8890493413218815e-06,0.2885515644107446
21/03/2022,118.96669101715088,6.2086,4.089999999999957,6.887208813511288,0.001285090845762161,3.886284033535882e-06,0.2877311407649043
21/03/2022,119.16752767562866,6.1801,4.079999999999957,6.879614954719362,0.0012907203353245834,3.881999004146605e-06,0.2871901139247553
21/03/2022,119.36779356002808,6.144,4.069999999999958,6.874105869583355,0.0012963189283909896,3.8788903617076735e-06,0.2865413402138987
21/03/2022,119.56796312332153,6.1119,4.059999999999958,6.8716013111867635,0.0013018767865856985,3.877477100461893e-06,0.28571833752062126
21/03/2022,119.76830625534058,6.0817,4.049999999999958,6.868384533735774,0.0013074217948228425,3.87566195136656e-06,0.28512888190081914
21/03/2022,119.96879053115845,6.059099999999999,4.039999999999958,6.861908528691478,0.0013129759047194453,3.8720076995954544e-06,0.28444543432997416
21/03/2022,120.16902542114258,6.026300000000001,4.0299999999999585,6.861955695516274,0.0013185014952369694,3.8720343146848305e-06,0.283729891946578
21/03/2022,120.36929488182068,5.9963999999999995,4.019999999999959,6.8714362272999825,0.0013240012093270878,3.877383947649084e-06,0.2830315432127628
21/03/2022,120.56955027580261,5.968500000000001,4.009999999999959,6.8836335681918595,0.0013294794097740987,3.884266609761303e-06,0.28229164315912686
21/03/2022,120.76979899406433,5.938000000000001,3.999999999999959,6.8892983038496896,0.0013349323594149132,3.887463081995168e-06,0.28152910480020926
21/03/2022,120.96999526023865,5.9077,3.9899999999999594,6.900321190804182,0.0013403500533306714,3.893683028381965e-06,0.28089895754306543
21/03/2022,121.17019939422607,5.879099999999999,3.9799999999999596,6.91530137435894,0.0013457389538804217,3.902135980767275e-06,0.2801951641535496
21/03/2022,121.37047100067139,5.8425,3.96999999999996,6.925852593065487,0.0013511006950915976,3.908089776260327e-06,0.2792667070761753
21/03/2022,121.57073712348938,5.8069999999999995,3.95999999999996,6.9370499972717194,0.0013564353728463018,3.91440819847781e-06,0.2786981703966967
21/03/2022,121.77090883255005,5.7722999999999995,3.94999999999996,6.945799443271113,0.001361727771211723,3.919345297556761e-06,0.2782095841877698
21/03/2022,121.9711320400238,5.7303999999999995,3.9399999999999604,6.954138537894794,0.0013669781933217464,3.924050845358154e-06,0.2775490614830329
21/03/2022,122.17105841636658,5.692500000000001,3.9299999999999606,6.960878677157939,0.0013721535009943663,3.927854141629755e-06,0.27675184926412694
21/03/2022,122.37124395370483,5.6592,3.919999999999961,6.946714479672127,0.0013772934787384305,3.919861630290623e-06,0.27610708740483925
21/03/2022,122.57149505615234,5.6213,3.909999999999961,6.927460981790981,0.0013824019196903962,3.908997350807994e-06,0.2751740453542433
21/03/2022,122.77178120613098,5.5864,3.8999999999999613,6.910754492448741,0.0013874869620234779,3.8995702861515815e-06,0.27469205004432246
21/03/2022,122.97204256057739,5.551699999999999,3.8899999999999615,6.899646705209619,0.0013925445513557184,3.893302432603912e-06,0.27403754511693884
21/03/2022,123.17219567298889,5.5125,3.8799999999999617,6.8825487312215845,0.0013975546280865657,3.883654462705692e-06,0.27334865289039323
21/03/2022,123.3724536895752,5.4822999999999995,3.869999999999962,6.8655120741057845,0.0014025410007184303,3.87404109242366e-06,0.27274458266844726
21/03/2022,123.57266569137573,5.4515,3.859999999999962,6.847239646180364,0.0014074947695253805,3.863730406800017e-06,0.2715103651893574
21/03/2022,123.77288818359375,5.4145,3.8499999999999623,6.830382222998781,0.001412414666315273,3.8542181738576065e-06,0.2710269370753048
21/03/2022,123.9732391834259,5.3804,3.8399999999999626,6.813166331948762,0.0014173176103935976,3.844503666235951e-06,0.2705741709696717
21/03/2022,124.17334938049316,5.347300000000001,3.8299999999999628,6.795662723267495,0.001422174441711442,3.834626806569112e-06,0.2698503183223113
21/03/2022,124.37317109107971,5.3082,3.819999999999963,6.790729073393981,0.0014269457519365568,3.83184286822055e-06,0.26915569487923874
21/03/2022,124.57344818115234,5.2694,3.809999999999963,6.787465129118196,0.001431688354571079,3.830001104035841e-06,0.2684622176794715
21/03/2022,124.77359390258789,5.229,3.7999999999999634,6.781592859431273,0.0014363858982000101,3.826687525408729e-06,0.2677810625952373
21/03/2022,124.97382974624634,5.191400000000001,3.7899999999999636,6.771451992100438,0.0014410506761450613,3.820965281193233e-06,0.26705978899531413
21/03/2022,125.17405295372009,5.1488,3.779999999999964,6.76682492658809,0.0014456736862431753,3.818354340925604e-06,0.26641101528445754
21/03/2022,125.37432146072388,5.1105,3.769999999999964,6.7616601592730845,0.001450263645584749,3.815439988639108e-06,0.2659078144733868
21/03/2022,125.57511138916016,5.067400000000001,3.7599999999999643,6.758259431205396,0.0014548759019280726,3.8135210406952142e-06,0.2650077269178212
21/03/2022,125.7752730846405,5.028600000000001,3.7499999999999645,6.7594669019201366,0.0014594462599852472,3.8142023869831984e-06,0.2642615225260055
21/03/2022,125.97561049461365,4.9835,3.7399999999999647,6.753924800006773,0.0014639864247564384,3.811075113981707e-06,0.263739695261222
21/03/2022,126.175785779953,4.9412,3.729999999999965,6.750821222935291,0.001468480188525817,3.809323841100872e-06,0.26301297700559817
21/03/2022,126.37604689598083,4.9016,3.719999999999965,6.7470195768568475,0.0014729382149699978,3.807178664897295e-06,0.2624461596910777
21/03/2022,126.5758728981018,4.857200000000001,3.7099999999999653,6.745000836755639,0.0014773107989745399,3.8060395390720703e-06,0.26156498515005117
21/03/2022,126.7760157585144,4.8132,3.6999999999999655,6.741288807644307,0.0014816357419966766,3.8039449315383057e-06,0.2609474465692667
21/03/2022,126.97624230384827,4.768500000000001,3.6899999999999658,6.737133410379904,0.0014859173368830033,3.801600142164421e-06,0.26013418694408513
21/03/2022,127.17655444145203,4.7314,3.679999999999966,6.732430877947884,0.0014901742432186051,3.7989466177537926e-06,0.2593438521850116
21/03/2022,127.37676811218262,4.6816,3.669999999999966,6.729379184383676,0.0014943823299428992,3.7972246214712697e-06,0.2588698805782286
21/03/2022,127.57700753211975,4.632199999999999,3.6599999999999664,6.724223850433629,0.0014985474876057009,3.7943155922026476e-06,0.2578563149354283
21/03/2022,127.77727603912354,4.581300000000001,3.6499999999999666,6.713625464902288,0.0015026684295993999,3.788335181620221e-06,0.2571201401725349
21/03/2022,127.97746324539185,4.5362,3.639999999999967,6.710460570958571,0.001506742399158885,3.7865493091231985e-06,0.2563613271043599
21/03/2022,128.1777379512787,4.4889,3.629999999999967,6.704140216436099,0.0015107759395752544,3.7829828871470296e-06,0.255519984518196
21/03/2022,128.37798261642456,4.435599999999999,3.6199999999999672,6.6979519290230485,0.0015147634768968665,3.7794909874211075e-06,0.2548161911286802
21/03/2022,128.57817196846008,4.3873,3.6099999999999675,6.691924008814302,0.0015187043722933804,3.77608957899906e-06,0.2540725657843017
21/03/2022,128.77842235565186,4.3399,3.5999999999999677,6.687895961976844,0.0015226022449893208,3.773816650366485e-06,0.2534349679456727
21/03/2022,128.97877192497253,4.291900000000001,3.589999999999968,6.682929295325975,0.0015264677373251331,3.771014081455361e-06,0.25265810154543766
21/03/2022,129.17893385887146,4.2401,3.579999999999968,6.679349333324066,0.0015302813081159389,3.768993996171845e-06,0.25209816169074956
21/03/2022,129.37915229797363,4.1902,3.5699999999999683,6.674774151318992,0.001534048922941105,3.766412332502527e-06,0.25121354841980686
21/03/2022,129.5794494152069,4.144299999999999,3.5599999999999685,6.669826351398041,0.0015377819689535335,3.7636204096271526e-06,0.2506708022146998
21/03/2022,129.77958869934082,4.0948,3.5499999999999687,6.666029422002078,0.0015414600839686334,3.761477894932514e-06,0.249995664907819
21/03/2022,129.9799222946167,4.045399999999999,3.539999999999969,6.660822204544755,0.0015451030680515739,3.758539589065579e-06,0.2493059129987943
21/03/2022,130.18006706237793,3.9967999999999995,3.529999999999969,6.662529643602319,0.0015486956383444408,3.759503055300933e-06,0.24883566668275378
21/03/2022,130.380268573761,3.9507,3.5199999999999694,6.660138285585234,0.0015522448848251107,3.7581536702696505e-06,0.2478905890774512
21/03/2022,130.58054113388062,3.9031999999999996,3.5099999999999696,6.655558386897679,0.00155575280065702,3.755569345091396e-06,0.24722720076445076
21/03/2022,130.78077960014343,3.8558999999999997,3.49999999999997,6.651289789253769,0.0015592195329770283,3.7531606795030127e-06,0.2465322907605518
21/03/2022,130.98101687431335,3.8073,3.48999999999997,6.648596563558,0.0015626412803229574,3.7516409578997345e-06,0.24580671874823332
21/03/2022,131.18131518363953,3.7573,3.4799999999999702,6.643912897855898,0.0015660217367712485,3.748998079524857e-06,0.24516424937555642
21/03/2022,131.38148880004883,3.7110999999999996,3.4699999999999704,6.639488649690167,0.0015693564543946905,3.7465015841415382e-06,0.24424037727140374
21/03/2022,131.5817356109619,3.6637,3.4599999999999707,6.636479406268272,0.0015726482031747139,3.7448035414394514e-06,0.24357612927592426
21/03/2022,131.78199982643127,3.6186,3.449999999999971,6.63310697829546,0.0015759002666558158,3.7429005625491818e-06,0.24289640699582185
21/03/2022,131.98236727714539,3.5686,3.439999999999971,6.629923217621825,0.0015791179842940541,3.7411040440164095e-06,0.2422714178335523
21/03/2022,132.182799577713,3.5189,3.4299999999999713,6.62205107456361,0.0015823046367897198,3.7366619855998224e-06,0.24150544074471847
21/03/2022,132.3831205368042,3.4715000000000003,3.4199999999999715,6.619541799484539,0.0015854560818394506,3.735246062845105e-06,0.24084205243171802
21/03/2022,132.58335518836975,3.4201,3.4099999999999717,6.630621286628786,0.0015885594259061754,3.741497947339151e-06,0.24021333797870592
21/03/2022,132.7836000919342,3.3716999999999997,3.399999999999972,6.642356392637677,0.0015916204970487964,3.748119781575502e-06,0.23949321062208817
21/03/2022,132.98382329940796,3.3207,3.389999999999972,6.652355759494128,0.0015946332038887965,3.753762180522875e-06,0.23867565258451134
21/03/2022,133.18405961990356,3.2712000000000003,3.3799999999999724,6.663647497349951,0.0015975998934124934,3.7601338329191063e-06,0.2380346160159662
21/03/2022,133.38431191444397,3.2165999999999997,3.3699999999999726,6.676590074073583,0.0016005191132756412,3.767437013443441e-06,0.23735432061421105
21/03/2022,133.58454942703247,3.1665,3.359999999999973,6.686575290882596,0.00160339184080047,3.773071427864002e-06,0.2367949538811757
21/03/2022,133.78477907180786,3.1138,3.349999999999973,6.696994442479718,0.0016062171891993336,3.7789507011068066e-06,0.236150192021888
21/03/2022,133.98469185829163,3.0618000000000003,3.339999999999973,6.70968231834946,0.0016089748098099426,3.78611016014852e-06,0.23544955080146202
21/03/2022,134.18484330177307,3.0113000000000003,3.3299999999999734,6.715111219883316,0.0016116805161241646,3.789173556935514e-06,0.23474031275624554
21/03/2022,134.38570356369019,2.9597,3.3199999999999736,6.713017012862437,0.001614379213825865,3.7879918469672907e-06,0.23394911831469295
21/03/2022,134.58587765693665,2.9074,3.309999999999974,6.698423597270994,0.0016170254620901333,3.779757138314851e-06,0.2333883187775258
21/03/2022,134.78613209724426,2.8558,3.299999999999974,6.6838254649970725,0.0016196246572581835,3.7715197681534747e-06,0.2325289228593019
21/03/2022,134.9864022731781,2.804,3.2899999999999743,6.668835848077355,0.0016221793268561906,3.7630614927502904e-06,0.2318973427980263
21/03/2022,135.1865439414978,2.7525000000000004,3.2799999999999745,6.653483046606719,0.001624680589595253,3.754398281158923e-06,0.23131934961127817
21/03/2022,135.3867793083191,2.7028000000000003,3.2699999999999747,6.637432176129124,0.0016271372854221393,3.745341166244815e-06,0.2305026512561804
21/03/2022,135.58708691596985,2.6505,3.259999999999975,6.621782223662284,0.0016295510019605924,3.73651027959039e-06,0.22982951987508404
21/03/2022,135.78725266456604,2.5979,3.249999999999975,6.609278298409239,0.00163191182932316,3.729454619397236e-06,0.22911942214738854
21/03/2022,135.98748350143433,2.5488000000000004,3.2399999999999753,6.594100014190346,0.001634228691600458,3.720889883636555e-06,0.22862195255284476
21/03/2022,136.18780159950256,2.4934000000000003,3.2299999999999756,6.5835959623085945,0.0016364984082575498,3.714962703232877e-06,0.22791472043341274
21/03/2022,136.38802528381348,2.4389,3.2199999999999758,6.581327238035973,0.0016387166860263429,3.7136825174339673e-06,0.22720118397580102
21/03/2022,136.58824276924133,2.3891,3.209999999999976,6.579001913573601,0.00164088931298975,3.7123703935278094e-06,0.2265939615847652
21/03/2022,136.78846740722656,2.3349,3.199999999999976,6.576275671100474,0.001643011152533436,3.710832041361969e-06,0.22600823125570557
21/03/2022,136.98872017860413,2.2829,3.1899999999999764,6.575110650528049,0.0016450870732083545,3.710174648654422e-06,0.22535114728088484
21/03/2022,137.18896222114563,2.2297000000000002,3.1799999999999766,6.57231365781773,0.0016471156017217033,3.7085963738545197e-06,0.22468460679879454
21/03/2022,137.38916563987732,2.1786000000000003,3.169999999999977,6.5699364498480834,0.0016490953365871398,3.70725497335005e-06,0.22393467711623632
21/03/2022,137.58952450752258,2.1245000000000003,3.159999999999977,6.568809162735493,0.0016510317014174034,3.7066188727140027e-06,0.22326211885679267
21/03/2022,137.78967785835266,2.0718,3.1499999999999773,6.566035753437572,0.0016529171186939861,3.7050539054587876e-06,0.22262165540990023
21/03/2022,137.98992824554443,2.018,3.1399999999999775,6.564653765471091,0.0016547546844645168,3.7042740833401176e-06,0.2219768935506125
21/03/2022,138.19011878967285,1.9667999999999999,3.1299999999999777,6.564153797128268,0.0016565428816446544,3.703991963392749e-06,0.2212364203753239
21/03/2022,138.389728307724,1.9143999999999999,3.119999999999978,6.563186877219979,0.0016581035671537259,3.7034463540605737e-06,0.22034492964454874
21/03/2022,138.59090518951416,1.8571999999999995,3.109999999999978,6.567106440360409,0.0016596554933220723,3.7056580679875866e-06,0.21970360651517726
21/03/2022,138.7941038608551,1.802,3.0999999999999783,6.468768327346195,0.001661275380808562,3.650168268150902e-06,0.21884650308356415
21/03/2022,138.99429774284363,1.7445,3.0899999999999785,6.465381749325944,0.0016628425314495266,3.6482573047338206e-06,0.21822065423881554
21/03/2022,139.1946861743927,1.684,3.0799999999999788,6.464570479939478,0.0016643602519687197,3.647799525196581e-06,0.2174480862509757
21/03/2022,139.39479517936707,1.6206,3.069999999999979,6.480154398851606,0.0016658167558173391,3.6565931507258825e-06,0.2165167635653379
21/03/2022,139.59545636177063,1.5604,3.059999999999979,6.477744174104603,0.0016672335991542455,3.6552331196588507e-06,0.21608921481242355
21/03/2022,139.79568576812744,1.4954,3.0499999999999794,6.4805836169572375,0.0016685905626274066,3.65683534803919e-06,0.21530633063483512
21/03/2022,139.99592638015747,1.4318,3.0399999999999796,6.485588017067942,0.0016698905709959656,3.6596592090218137e-06,0.21443633196603623
21/03/2022,140.19613575935364,1.3690000000000002,3.02999999999998,6.490432049974345,0.0016711320628172547,3.662392578700564e-06,0.21389301263927646
21/03/2022,140.39637327194214,1.3039,3.01999999999998,6.495205332643556,0.0016723149062905398,3.665086025745253e-06,0.21305596846550784
21/03/2022,140.59665727615356,1.2414999999999998,3.0099999999999802,6.494743097760567,0.001673441965316646,3.6648251978693826e-06,0.21241521845778905
21/03/2022,140.7968647480011,1.1774,2.9999999999999805,6.596524388984787,0.0016745104341043511,3.722257899230399e-06,0.2118079960667532
21/03/2022,140.99707651138306,1.1122999999999998,2.9899999999999807,6.60415598123655,0.0016755188207965015,3.7265642206911774e-06,0.21106809601311727
21/03/2022,141.19732856750488,1.0504,2.979999999999981,6.608617962862117,0.0016764710309917377,3.729082008145995e-06,0.21028807744379233
21/03/2022,141.39759826660156,0.9898,2.969999999999981,6.5947461996900305,0.0016773693527889816,3.721254510360983e-06,0.2093005888361899
21/03/2022,141.59779238700867,0.9292,2.9599999999999813,6.60015623449397,0.0016782121266892362,3.7243072611122277e-06,0.20852859397000276
21/03/2022,141.79803824424744,0.8709999999999999,2.9499999999999815,6.598717646337734,0.0016790020557154585,3.7234955008863084e-06,0.2077660556110852
21/03/2022,141.99826955795288,0.8127000000000001,2.9399999999999817,6.5933123282162756,0.0016797387231621338,3.7204454116440026e-06,0.20706627407313824
21/03/2022,142.19852924346924,0.7517,2.929999999999982,6.58762872582853,0.001680420205551452,3.7172382933743878e-06,0.20635789571040083
21/03/2022,142.3987443447113,0.6917,2.919999999999982,6.583440311786771,0.0016810471754576453,3.7148748734379406e-06,0.20555323291000976
21/03/2022,142.5989854335785,0.6325999999999999,2.9099999999999824,6.581058387134645,0.001681620764379472,3.7135308114245335e-06,0.20497982469648324
21/03/2022,142.79924964904785,0.5757000000000001,2.8999999999999826,6.577822742953737,0.0016821428823068374,3.71170501629345e-06,0.20416169353725375
21/03/2022,142.99948000907898,0.5240000000000001,2.889999999999983,6.573558861992306,0.0016826178511552565,3.7092990122140033e-06,0.20344672427551025
21/03/2022,143.19976019859314,0.46880000000000005,2.879999999999983,6.568464844914493,0.0016830433483072036,3.7064245825615687e-06,0.2028246007215042
21/03/2022,143.3999810218811,0.4183,2.8699999999999832,6.568238444155479,0.0016834226557793134,3.706296830132572e-06,0.20224517473062434
21/03/2022,143.60025000572205,0.3683,2.8599999999999834,6.565389567937887,0.0016837570249408128,3.7046892787343587e-06,0.20142217203734686
21/03/2022,143.80044412612915,0.3224,2.8499999999999837,6.563913246321816,0.0016840495125810665,3.7038562264369395e-06,0.20069831938998656
21/03/2022,144.0007245540619,0.2788,2.839999999999984,6.566130087087162,0.0016843026515547732,3.7051071356375368e-06,0.1998240223087924
21/03/2022,144.20093154907227,0.24209999999999998,2.829999999999984,6.567097006995451,0.0016845223901280908,3.7056527449697117e-06,0.1991357032038995
21/03/2022,144.40119314193726,0.20909999999999998,2.8199999999999843,6.568681812308549,0.0016847123624442796,3.7065470119726924e-06,0.19854338197583388
21/03/2022,144.60146951675415,0.18109999999999998,2.8099999999999845,6.57421919753943,0.0016848769834926886,3.7096716234652455e-06,0.19765676277910668
21/03/2022,144.80165314674377,0.1557,2.7999999999999847,6.574006946827856,0.0016850183726953931,3.7095518555630613e-06,0.19703377954262158
21/03/2022,145.00185656547546,0.13209999999999997,2.789999999999985,6.58049710191959,0.0016851381804771387,3.7132140918609783e-06,0.1962136424576076
21/03/2022,145.20210146903992,0.1162,2.779999999999985,6.585133600796897,0.0016852436411690357,3.7158303551464814e-06,0.1955150071629661
21/03/2022,145.40235018730164,0.1036,2.7699999999999854,6.585374151603348,0.0016853376477485302,3.715966092102291e-06,0.19483843705195356
21/03/2022,145.60256171226501,0.0949,2.7599999999999856,6.5870155571062,0.0016854236781015661,3.71689229721252e-06,0.19399279605339442
21/03/2022,145.80284476280212,0.08620000000000001,2.749999999999986,6.589449365265599,0.0016855019313349194,3.7182656358242384e-06,0.19332167059808253
21/03/2022,146.00301456451416,0.07880000000000001,2.739999999999986,6.595057500733676,0.001685573326392712,3.721430169950855e-06,0.19265541667681857
21/03/2022,146.20332193374634,0.0728,2.729999999999986,6.5970432240575265,0.0016856394175865596,3.722550665213517e-06,0.19194961736151828
21/03/2022,146.40353560447693,0.06800000000000002,2.7199999999999864,6.600401501982899,0.0016857010882797663,3.7244456595769734e-06,0.19133780999726085
21/03/2022,146.6037838459015,0.06600000000000002,2.7099999999999866,6.600113784351653,0.0016857609373357241,3.7242833075317903e-06,0.19059447121370868
21/03/2022,146.80401730537415,0.0612,2.699999999999987,6.600708086344065,0.001685816450699734,3.7246186576579075e-06,0.1898565770858572
21/03/2022,147.0042531490326,0.05770000000000001,2.689999999999987,6.593769846416782,0.0016858687664702424,3.7207035780109325e-06,0.189151637453036
21/03/2022,147.20448684692383,0.053700000000000005,2.6799999999999873,6.593175544424371,0.001685917465973893,3.720368227884816e-06,0.18843953379955602
21/03/2022,147.4047360420227,0.048299999999999996,2.6699999999999875,6.592784059778576,0.0016859612665849645,3.7201473226430086e-06,0.18778273638556162
21/03/2022,147.60498762130737,0.0435,2.6599999999999877,6.5919586403446715,0.0016860007121070107,3.7196815585789567e-06,0.1871351089180104
21/03/2022,147.80521821975708,0.0387,2.649999999999988,6.59640175524032,0.0016860358125697097,3.722188699998025e-06,0.18634391447645782
21/03/2022,148.00546145439148,0.038,2.639999999999988,6.5892323978715455,0.00168607026623983,3.7181432064131173e-06,0.18575761102574553
21/03/2022,148.20568585395813,0.034600000000000006,2.6299999999999883,6.58831736147053,0.0016861016398776682,3.7176268736792533e-06,0.185013125998888
21/03/2022,148.4059715270996,0.03330000000000001,2.6199999999999886,6.583544078801319,0.0016861318774773128,3.714933426634564e-06,0.18429328520309657
21/03/2022,148.60615229606628,0.029200000000000004,2.6099999999999888,6.580817836328192,0.0016861583462564125,3.713395074468724e-06,0.18372474852361798
21/03/2022,148.80642080307007,0.028600000000000004,2.599999999999989,6.58091688666026,0.001686184279232188,3.7134509661564096e-06,0.18293985842024507
21/03/2022,149.00671648979187,0.028000000000000004,2.589999999999989,6.581053670452166,0.001686209693172109,3.713528149915596e-06,0.1823392269282153
21/03/2022,149.20692777633667,0.025899999999999996,2.5799999999999894,6.579808466277588,0.0016862331964126133,3.7128255115561116e-06,0.1815807004208666
21/03/2022,149.4071226119995,0.0252,2.5699999999999896,6.57997355016437,0.0016862560489053463,3.7129186643689227e-06,0.18096803337413012
21/03/2022,149.60741519927979,0.023200000000000005,2.55999999999999,6.580105617273794,0.00168627711117237,3.7129931866191704e-06,0.18030636442608775
21/03/2022,149.80765962600708,0.0253,2.54999999999999,6.576110587213694,0.0016863000924070318,3.7107388885491585e-06,0.17951860871445136
21/03/2022,150.00784611701965,0.0219,2.5399999999999903,6.581261204481263,0.0016863199555720004,3.7136452563088436e-06,0.17883258209616923
21/03/2022,150.20809173583984,0.0219,2.5299999999999905,6.580303717937932,0.0016863398142396315,3.713104969994543e-06,0.1782419802330617
21/03/2022,150.40831017494202,0.0212,2.5199999999999907,6.580431068364878,0.0016863590369580927,3.7131768307358547e-06,0.17755337456734244
21/03/2022,150.60856914520264,0.0198,2.509999999999991,6.576808656220654,0.0016863769905567064,3.7111327918719e-06,0.17674899832777774
21/03/2022,150.80881571769714,0.0184,2.499999999999991,6.576421888257338,0.0016863936850055972,3.7109145481390296e-06,0.17617874228334104
21/03/2022,151.0090389251709,0.016300000000000002,2.4899999999999913,6.582803559652044,0.0016864084729382109,3.714515569731386e-06,0.17551707333529867
21/03/2022,151.20926451683044,0.016300000000000002,2.4799999999999915,6.582902609984113,0.0016864232503267247,3.7145714614190726e-06,0.17481499931074096
21/03/2022,151.40951347351074,0.016300000000000002,2.4699999999999918,6.581157437466713,0.0016864380363346217,3.7135867031122192e-06,0.17417625522880661
21/03/2022,151.60975551605225,0.015600000000000003,2.459999999999992,6.5802518344306575,0.0016864521858388827,3.7130756933962313e-06,0.17325295624630663
21/03/2022,151.81000471115112,0.0121,2.449999999999992,6.578129327314902,0.0016864631686020952,3.7118780143743835e-06,0.1727231052783853
21/03/2022,152.01008939743042,0.011400000000000002,2.4399999999999924,6.57256835867162,0.0016864734810582262,3.708740095337141e-06,0.17213049748949333
21/03/2022,152.21004819869995,0.009300000000000001,2.4299999999999926,6.572228757533101,0.001686481834980932,3.7085484666936463e-06,0.1714347278031153
21/03/2022,152.41030526161194,0.0079,2.419999999999993,6.5620265733300345,0.0016864889318105737,3.7027916228619647e-06,0.17064038119247285
21/03/2022,152.6106390953064,0.0072,2.409999999999993,6.553979913020079,0.0016864954118206445,3.698251088614692e-06,0.16998730906922102
21/03/2022,152.81082606315613,0.007200000000000001,2.3999999999999932,6.54587193583789,0.001686501886212124,3.693675954751232e-06,0.16925715208368097
21/03/2022,153.01102709770203,0.0086,2.3899999999999935,6.529250346780282,0.0016865096090931996,3.684296797255694e-06,0.1685805819726684
21/03/2022,153.21128392219543,0.0086,2.3799999999999937,6.520194316419723,0.001686517332813162,3.6791867000958103e-06,0.1679553062495725
21/03/2022,153.4115345478058,0.0086,2.369999999999994,6.5128362917517695,0.0016865250555617817,3.6750347461534036e-06,0.16720079159379272
21/03/2022,153.61189794540405,0.0079,2.359999999999994,6.506115019218543,0.0016865321729544202,3.671242095917552e-06,0.16659700793267307
21/03/2022,153.81198859214783,0.011400000000000002,2.3499999999999943,6.498393809999671,0.0016865424117250673,3.6668852057869635e-06,0.16604566490277547
21/03/2022,154.01235103607178,0.0114,2.3399999999999945,6.489748131014823,0.0016865526758379022,3.6620066599046345e-06,0.16533356124929552
21/03/2022,154.21253085136414,0.012100000000000001,2.3299999999999947,6.481871271274128,0.0016865635510700868,3.65756193997911e-06,0.1647240463716489
21/03/2022,154.41276931762695,0.0114,2.319999999999995,6.483173075638459,0.0016865737926500294,3.6582965164458437e-06,0.16409963033103203
21/03/2022,154.61377954483032,0.012100000000000001,2.309999999999995,6.482913658102089,0.0016865848649292507,3.658150133454285e-06,0.16331244774104833
21/03/2022,154.8138587474823,0.009999999999999998,2.2999999999999954,6.483215525780774,0.0016865939787114976,3.6583204700262806e-06,0.16271353561397667
21/03/2022,155.01422429084778,0.0093,2.2899999999999956,6.484729580856682,0.0016866024818395302,3.6591748143951993e-06,0.1620034378862811
21/03/2022,155.21438360214233,0.0066,2.279999999999996,6.485621033845298,0.0016866085039836953,3.6596778395843757e-06,0.16142974311192823
21/03/2022,155.41461062431335,0.005200000000000001,2.269999999999996,6.484484313367749,0.001686613249290664,3.6590364159304522e-06,0.16081077172701205
21/03/2022,155.61480283737183,0.0045,2.2599999999999962,6.4813807362962645,0.0016866173525950264,3.6572851430496163e-06,0.16003075315768708
21/03/2022,155.81500577926636,0.0017000000000000001,2.2499999999999964,6.480451549847812,0.0016866189010652374,3.6567608257889413e-06,0.15946307616068758
21/03/2022,156.01528310775757,0.0010000000000000002,2.2399999999999967,6.481852404544211,0.0016866198123151135,3.6575512939433615e-06,0.1587051227749916
21/03/2022,156.21552109718323,0.00030000000000000003,2.229999999999997,6.481140185489814,0.0016866200857855677,3.657149406093808e-06,0.15798470885754745
21/03/2022,156.41571736335754,0.0009999999999999998,2.219999999999997,6.481465636580897,0.001686620996239682,3.657333050210492e-06,0.15742161683376954
21/03/2022,156.61606860160828,0.0024000000000000002,2.2099999999999973,6.481357152883869,0.0016866231861226088,3.6572718355049304e-06,0.15670177603797808
21/03/2022,156.81628561019897,0.0010000000000000002,2.1999999999999975,6.480909068048321,0.0016866240977215933,3.657018992155874e-06,0.1561011445459483
21/03/2022,157.01651906967163,0.00030000000000000003,2.1899999999999977,6.48048456662517,0.0016866243710642122,3.6567794563515037e-06,0.1553767187769353
21/03/2022,157.21691989898682,0.0023,2.179999999999998,6.480743984161539,0.0016866264743425916,3.656925839343063e-06,0.15470502019997065
21/03/2022,157.41700267791748,0.0023,2.169999999999998,6.481541103500568,0.0016866285708785587,3.6573756343534904e-06,0.15409722468728212
21/03/2022,157.61724591255188,0.003,2.1599999999999984,6.484635247207092,0.0016866313067844445,3.6591215842164506e-06,0.1534163561638743
21/03/2022,157.8174650669098,0.004399999999999999,2.1499999999999986,6.485852151286791,0.0016866353192431058,3.6598082535223096e-06,0.15266585335966343
21/03/2022,158.0177140235901,0.0058000000000000005,2.139999999999999,6.4845409135575025,0.0016866406079465062,3.659068354037702e-06,0.15206694123259173
21/03/2022,158.21807861328125,0.005800000000000001,2.129999999999999,6.484404129765598,0.001686645910168615,3.658991170278516e-06,0.15121470933502656
21/03/2022,158.41815662384033,0.005100000000000001,2.119999999999999,6.483555126919295,0.0016866505563909251,3.658512098669776e-06,0.1505822695912719
21/03/2022,158.61838960647583,0.0016,2.1099999999999994,6.482394823029348,0.001686652013199651,3.657857367471166e-06,0.14989538329051075
21/03/2022,158.81868886947632,0.0043,2.0999999999999996,6.480861901223524,0.0016866559324792327,3.6569923770664977e-06,0.14923829931568997
21/03/2022,159.01889157295227,0.0029000000000000002,2.09,6.480484566625168,0.0016866585723346224,3.656779456351503e-06,0.14856430825211459
