21/03/2022,160.01555275917053,0.0366,2.040000000000001,6.62309817807405,0.0033592312517112216,3.7372528405839346e-06,0.1421410473294773
21/03/2022,160.21586441993713,0.0353,2.030000000000001,6.6225699096363515,0.003359263422456412,3.736954751582941e-06,0.1413699121457692
21/03/2022,160.41602230072021,0.031900000000000005,2.0200000000000014,6.621970890961461,0.0033592924308952564,3.736616739947887e-06,0.14076612848464956
21/03/2022,160.61624312400818,0.028500000000000004,2.0100000000000016,6.622881210679997,0.003359318349281382,3.737130411172813e-06,0.14008726588702622
21/03/2022,160.8165512084961,0.027100000000000003,2.0000000000000018,6.623947180920354,0.0033593430429008525,3.7377319121926737e-06,0.1393149844600127
21/03/2022,161.01673007011414,0.0258,1.9900000000000018,6.628814797239153,0.0033593665131459944,3.7404785894161115e-06,0.13871177392054576
21/03/2022,161.21692728996277,0.0203,1.9800000000000018,6.629394949184126,0.0033593849701434877,3.7408059550154164e-06,0.1380409350260602
21/03/2022,161.41722989082336,0.018999999999999996,1.9700000000000017,6.629956234399184,0.0033594022647723144,3.741122674578973e-06,0.13735863369852064
21/03/2022,161.61746430397034,0.019700000000000002,1.9600000000000017,6.6280035278526865,0.0033594201900987966,3.740020809878872e-06,0.13680155945209607
21/03/2022,161.81772112846375,0.015600000000000003,1.9500000000000017,6.627352625670523,0.0033594343964666517,3.7396535216455063e-06,0.13609060204192147
21/03/2022,162.01790261268616,0.016300000000000002,1.9400000000000017,6.627739393633837,0.003359449217035765,3.739871765378375e-06,0.1354922630365025
21/03/2022,162.2181293964386,0.014900000000000002,1.9300000000000017,6.6274328092726735,0.003359462767579402,3.7396987672974426e-06,0.13474004086733352
21/03/2022,162.4183807373047,0.013500000000000002,1.9200000000000017,6.625885737419411,0.0033594750442938223,3.738825792365962e-06,0.1341290931855551
21/03/2022,162.6186227798462,0.0114,1.9100000000000017,6.625560286328328,0.003359485408721923,3.738642148249279e-06,0.1334487977838
21/03/2022,162.81897830963135,0.0086,1.9000000000000017,6.624649966609793,0.0033594932516962804,3.7381284770243523e-06,0.13279629878220087
21/03/2022,163.01914191246033,0.0079,1.8900000000000017,6.6216454398703775,0.0033595004412013615,3.7364330958312025e-06,0.13232891807442385
21/03/2022,163.21936511993408,0.0086,1.8800000000000017,6.62145205588872,0.0033595082619231405,3.736323973964768e-06,0.1316130891302013
21/03/2022,163.4195966720581,0.006500000000000001,1.8700000000000017,6.621381305651529,0.003359514174135131,3.736284051330707e-06,0.13099812959685403
21/03/2022,163.61988139152527,0.006500000000000001,1.8600000000000017,6.623258545278352,0.003359520091285978,3.7373433318878078e-06,0.1303143954651827
21/03/2022,163.82008910179138,0.0079,1.8500000000000016,6.624999001113272,0.003359527280344919,3.738325428685723e-06,0.12969714344522462
21/03/2022,164.02030730247498,0.0079,1.8400000000000016,6.624749016941863,0.0033595344683087893,3.7381843687120393e-06,0.12906441714064362
21/03/2022,164.22052693367004,0.0079,1.8300000000000016,6.625824420547178,0.0033595416513245617,3.7387911927497757e-06,0.12831534714056447
21/03/2022,164.42082262039185,0.0052,1.8200000000000016,6.627116791546548,0.0033595463839239856,3.7395204461986332e-06,0.12772875712902584
21/03/2022,164.62101006507874,0.007300000000000001,1.8100000000000016,6.6272252752435765,0.003359553022668502,3.7395816609041947e-06,0.1270968905069239
21/03/2022,164.82122945785522,0.008700000000000001,1.8000000000000016,6.626465889364384,0.003359560933390934,3.7391531579652672e-06,0.12646846261473813
21/03/2022,165.02149629592896,0.0066,1.7900000000000016,6.6246641166572315,0.0033595669382542343,3.7381364615511655e-06,0.12579762372025258
21/03/2022,165.2217197418213,0.0053,1.7800000000000016,6.624631099879876,0.0033595717569946102,3.738117830988604e-06,0.1251368144546893
21/03/2022,165.42197465896606,0.0046,1.7700000000000016,6.624390549073422,0.003359575942367678,3.7379820940327934e-06,0.12442843609195185
21/03/2022,165.62218856811523,0.005300000000000001,1.7600000000000016,6.62259349304875,0.0033595807601829166,3.736968059127629e-06,0.12375759719746629
21/03/2022,165.82258820533752,0.004600000000000001,1.7500000000000016,6.6202398684915,0.003359584958119779,3.7356399661678466e-06,0.12319651109947283
21/03/2022,166.02274227142334,0.0025000000000000005,1.7400000000000015,6.61997101759017,0.00335958723614179,3.7354882601584115e-06,0.12265175896858128
21/03/2022,166.2229449748993,-0.0002999999999999996,1.7300000000000015,6.61849941265658,0.003359586963116449,3.734657869369931e-06,0.12206660176117441
21/03/2022,166.42318654060364,0.0017000000000000008,1.7200000000000015,6.616617456347276,0.0033595885108797154,3.7335959273038924e-06,0.12135965620256875
21/03/2022,166.62340354919434,0.0010000000000000005,1.7100000000000015,6.6164146390006575,0.0033595894205740054,3.733481482419581e-06,0.12068910386890952
21/03/2022,166.82373785972595,-0.0017999999999999995,1.7000000000000015,6.616636323077193,0.003359587780019272,3.7336065733396417e-06,0.12008388740365813
21/03/2022,167.0239553451538,-0.0010999999999999996,1.6900000000000015,6.6163957722707405,0.0033595867775935823,3.733470836383832e-06,0.11943138840205897
21/03/2022,167.22411918640137,-0.0018999999999999996,1.6800000000000015,6.622022774468735,0.00335958504977921,3.736646016546198e-06,0.11869607332164464
21/03/2022,167.4243769645691,-0.0011999999999999992,1.6700000000000015,6.621678456647734,0.0033595839574991843,3.736451726393765e-06,0.11813040225042956
21/03/2022,167.62460088729858,-0.0026000000000000003,1.6600000000000015,6.622371808972216,0.0033595815925743433,3.7368429682075696e-06,0.11752088737278292
21/03/2022,167.82484078407288,-0.0047,1.6500000000000015,6.621513372760954,0.0033595773194723937,3.736358573580955e-06,0.11679846752955433
21/03/2022,168.02517080307007,-0.005399999999999999,1.6400000000000015,6.622220875132872,0.003359572401356778,3.7367577999215717e-06,0.11615943688679364
21/03/2022,168.22538876533508,-0.004000000000000001,1.6300000000000014,6.619405015692637,0.0033595687614912206,3.73516887908592e-06,0.11553186867708694
21/03/2022,168.4255874156952,-0.004600000000000001,1.6200000000000014,6.619537082802061,0.0033595645780546773,3.735243401336168e-06,0.11488624713532018
21/03/2022,168.61646604537964,-0.0039,1.6100000000000014,6.619848383845705,0.003359561823153702,3.7354190609260386e-06,0.11428590220411676
21/03/2022,168.82562112808228,-0.0024999999999999996,1.6000000000000014,6.425365415170225,0.0033595595804789143,3.6256770629085808e-06,0.11361850203954739
21/03/2022,169.02652311325073,-0.0032,1.5900000000000014,6.412403971716675,0.003359556663493593,3.6183632363484956e-06,0.11304538038684721
21/03/2022,169.2266492843628,-0.0024999999999999996,1.5800000000000014,6.412319071432044,0.0033595543913884553,3.6183153291876218e-06,0.11240606318326016
21/03/2022,169.42685294151306,-0.0045,1.5700000000000014,6.413111474088593,0.0033595503035860454,3.6187624626891117e-06,0.11186159761319499
21/03/2022,169.62716937065125,-0.0045,1.5600000000000014,6.413385041672401,0.0033595462097538147,3.6189168302074825e-06,0.11117327850830207
21/03/2022,169.82739233970642,-0.0045,1.5500000000000014,6.415531132200554,0.0033595421190866625,3.6201278167740183e-06,0.11054914902851157
21/03/2022,170.02760982513428,-0.0044,1.5400000000000014,6.4167103028204195,0.0033595381199331377,3.620793194008378e-06,0.10994164007664937
21/03/2022,170.22783517837524,-0.0016,1.5300000000000014,6.419045060647751,0.0033595366654983485,3.622110640932411e-06,0.1092129158952411
21/03/2022,170.4279727935791,-0.0010000000000000002,1.5200000000000014,6.420846833354903,0.0033595357583299603,3.6231273373465123e-06,0.10859881604437285
21/03/2022,170.6279067993164,-0.0037000000000000006,1.5100000000000013,6.421577919139219,0.0033595324248675853,3.6235398712318156e-06,0.10787610964031792
21/03/2022,170.82816743850708,-0.005,1.5000000000000013,6.602811726729904,0.003359527916954314,3.725805690644006e-06,0.10723306714598832
21/03/2022,171.0283329486847,-0.0036,1.4900000000000013,6.602920210426932,0.003359524675211951,3.725866905349567e-06,0.10660865110537149
21/03/2022,171.22860312461853,-0.0015,1.4800000000000013,6.583492195294045,0.0033595233238390893,3.7149041500362524e-06,0.1060727823600968
21/03/2022,171.42878794670105,0.0019000000000000002,1.4700000000000013,6.5694506315527,0.003359525032768752,3.7069808379294942e-06,0.10541225965535984
21/03/2022,171.62900924682617,-0.00019999999999999982,1.4600000000000013,6.555611885157971,0.0033595248528988744,3.6991719707070453e-06,0.10480847599424022
21/03/2022,171.82925367355347,-0.0001999999999999995,1.4500000000000013,6.541773138763243,0.003359524673062881,3.6913631034845973e-06,0.10416686630404236
21/03/2022,172.02954530715942,-0.0024000000000000002,1.4400000000000013,6.52726462345643,0.0033595225117164836,3.6831763019930314e-06,0.10345075079899348
21/03/2022,172.22976899147034,-0.0025,1.4300000000000013,6.514713531378594,0.003359520261969684,3.6760940267105048e-06,0.10291918046611406
21/03/2022,172.4299716949463,-0.0052000000000000015,1.4200000000000013,6.500624800812453,0.003359515584204919,3.6681440995143714e-06,0.1022351597736164
21/03/2022,172.63022899627686,-0.0038999999999999994,1.4100000000000013,6.486271936027464,0.003359512072898008,3.660045127817743e-06,0.10158753230606518
21/03/2022,172.83044838905334,-0.0033,1.4000000000000012,6.48604081858597,0.0033595091044012326,3.6599147138798074e-06,0.10101527033584407
21/03/2022,173.03077101707458,-0.0047,1.3900000000000012,6.485493683418353,0.003359504866552555,3.6596059788430646e-06,0.10029514297922629
21/03/2022,173.23090887069702,-0.007400000000000001,1.3800000000000012,6.485724800859846,0.003359498207719932,3.6597363927809993e-06,0.0997523967741192
21/03/2022,173.43110251426697,-0.012199999999999999,1.3700000000000012,6.48605025195093,0.003359487236784819,3.659920036897683e-06,0.09903742751237572
21/03/2022,173.6313509941101,-0.009400000000000002,1.3600000000000012,6.487587890439232,0.003359478778943331,3.660787688811288e-06,0.09840871305936363
21/03/2022,173.83159470558167,-0.008700000000000001,1.3500000000000012,6.487120938873765,0.0033594709536210222,3.6605241994264812e-06,0.09773959352983617
21/03/2022,174.03181195259094,-0.007299999999999999,1.3400000000000012,6.486691720768135,0.0033594643881831045,3.6602820021131747e-06,0.09714068140276448
21/03/2022,174.2320637702942,-0.01,1.3300000000000012,6.486503053468956,0.003359455387809741,3.660175541755676e-06,0.09646984250827892
21/03/2022,174.43228125572205,-0.0066,1.3200000000000012,6.487531290249478,0.00335944945257816,3.660755750704039e-06,0.09582594033147027
21/03/2022,174.63257503509521,-0.007299999999999999,1.3100000000000012,6.486687004085657,0.0033594428820807377,3.6602793406042377e-06,0.09518862905366766
21/03/2022,174.83278059959412,-0.008,1.3000000000000012,6.485691784082489,0.003359435689585646,3.6597177622184364e-06,0.09455160433669142
21/03/2022,175.0330355167389,-0.008,1.2900000000000011,6.486875671384834,0.0033594284909708896,3.660385800961735e-06,0.0938925144360862
21/03/2022,175.23323512077332,-0.0046,1.2800000000000011,6.486314386169778,0.003359424354152636,3.660069081398179e-06,0.0932500450634093
21/03/2022,175.4334659576416,-0.0004999999999999999,1.2700000000000011,6.486672854038218,0.0033594239043983664,3.660271356077425e-06,0.09266001632195447
21/03/2022,175.63372159004211,-0.0032,1.2600000000000011,6.485422933181161,0.003359421025708181,3.659566056209002e-06,0.09194819922930085
21/03/2022,175.83396458625793,-0.0024999999999999996,1.250000000000001,6.486352119629613,0.003359418775627675,3.660090373469678e-06,0.09127879313894703
21/03/2022,176.03414177894592,-0.0011,1.240000000000001,6.486804921147642,0.0033594177865410055,3.6603458783276727e-06,0.09067816164691725
21/03/2022,176.23440647125244,-0.0010999999999999996,1.230000000000001,6.486234202567627,0.003359416796494288,3.6600238357462427e-06,0.0900600499444801
21/03/2022,176.43466210365295,-0.0018,1.220000000000001,6.484786181046434,0.003359415176362395,3.659206752502448e-06,0.08941041655114444
21/03/2022,176.63486242294312,-0.0024,1.210000000000001,6.4820174884309925,0.0033594130174186844,3.6576444467561713e-06,0.08871923183798802
21/03/2022,176.83509492874146,-0.00030000000000000003,1.200000000000001,6.483102325401267,0.0033594127474829527,3.658256593811782e-06,0.08807647590448478
21/03/2022,177.0353889465332,0.0004000000000000005,1.190000000000001,6.482989125021762,0.0033594131079291386,3.6581927175972846e-06,0.08746409541857462
21/03/2022,177.23557448387146,-0.0031,1.180000000000001,6.484149428911708,0.0033594103190866145,3.6588474487958944e-06,0.08678465969929856
21/03/2022,177.43582701683044,-0.003799999999999999,1.170000000000001,6.483437209857309,0.003359406900524965,3.6584455609463404e-06,0.08615021402975946
21/03/2022,177.63606476783752,-0.0032,1.160000000000001,6.482234455825048,0.0033594040206683467,3.6577668761672937e-06,0.08551634148187306
21/03/2022,177.83633708953857,-0.0046,1.150000000000001,6.4821825723177735,0.00335939987662355,3.657737599568982e-06,0.08488017644737586
21/03/2022,178.03650999069214,-0.0059,1.140000000000001,6.478154525480318,0.003359394571825227,3.6554646709364093e-06,0.08425117543353741
21/03/2022,178.23681688308716,-0.0059,1.130000000000001,6.477423439696001,0.0033593892594846225,3.655052137051105e-06,0.08359380489789031
21/03/2022,178.43708062171936,-0.005200000000000001,1.120000000000001,6.477116855334836,0.003359384573123577,3.6548791389701715e-06,0.08290462611051834
21/03/2022,178.6373565196991,-0.0039,1.110000000000001,6.480135532121689,0.003359381054248202,3.6565825046901327e-06,0.08228508160394944
21/03/2022,178.83750987052917,-0.0024999999999999996,1.100000000000001,6.478829011074879,0.0033593788039238334,3.6558452667144616e-06,0.08170450936976416
21/03/2022,179.03775000572205,-0.0024999999999999996,1.090000000000001,6.477050821780123,0.003359376554266878,3.6548418778450474e-06,0.08100100254107469
21/03/2022,179.23800897598267,0.0002999999999999998,1.080000000000001,6.475357532769998,0.003359376824244195,3.6538863961365058e-06,0.08039206078508075
21/03/2022,179.4382462501526,-0.0024000000000000002,1.070000000000001,6.475546200069178,0.0033593746637110146,3.653992856494005e-06,0.07971778316067898
21/03/2022,179.63846445083618,-0.0037000000000000006,1.060000000000001,6.4753150826276835,0.0033593713331739623,3.6538624425560693e-06,0.07902889093413336
21/03/2022,179.83874320983887,-0.0043,1.050000000000001,6.473187858829448,0.0033593674602759955,3.6526621020252837e-06,0.07836406981700114
21/03/2022,180.0389711856842,-0.0023000000000000004,1.040000000000001,6.4752113156131355,0.0033593653885606073,3.6538038893594457e-06,0.07781817144280423
21/03/2022,180.23918056488037,-0.0016,1.030000000000001,6.474423629639067,0.0033593639487801558,3.6533594173668937e-06,0.07714561318336056
21/03/2022,180.4394645690918,-0.0023,1.020000000000001,6.475154715423382,0.003359361876108313,3.6537719512521965e-06,0.07650142444572555
21/03/2022,180.63962173461914,-0.0016000000000000007,1.010000000000001,6.474753797412627,0.0033593604365414337,3.6535457229925137e-06,0.07579705793455704
21/03/2022,180.83987998962402,-0.0016,1.0000000000000009,6.476220685663738,0.00335935899690884,3.654373452272057e-06,0.07519642644252725
21/03/2022,181.0400834083557,-0.003,0.9900000000000009,6.476536703389863,0.003359356300755104,3.6545517733708666e-06,0.07458576532157521
21/03/2022,181.2403838634491,-0.002299999999999999,0.9800000000000009,6.476796120926233,0.0033593542312596344,3.6546981563624255e-06,0.0739060430414728
21/03/2022,181.44061040878296,0.0004000000000000001,0.9700000000000009,6.475588650211492,0.0033593545911903724,3.654016810074441e-06,0.07335097472083267
21/03/2022,181.6408236026764,0.0024000000000000002,0.9600000000000009,6.475088681868668,0.003359356750540691,3.6537346901270716e-06,0.07263457265495744
21/03/2022,181.84107565879822,0.003,0.9500000000000008,6.474767947460066,0.0033593594493127404,3.6535537075193264e-06,0.07200585820194536
21/03/2022,182.04135537147522,0.0037000000000000006,0.9400000000000008,6.475017931631477,0.003359362782034287,3.6536947674930105e-06,0.07131782565787878
21/03/2022,182.2416045665741,0.0051,0.9300000000000008,6.474131195325339,0.0033593673758379743,3.653194403812772e-06,0.0707865418858257
21/03/2022,182.44181895256042,0.0024000000000000002,0.9200000000000008,6.472419039585295,0.00335936953549633,3.652228276068481e-06,0.07008217537465719
21/03/2022,182.64203095436096,0.0024000000000000007,0.9100000000000008,6.472673740439186,0.003359371694661827,3.6523719975511024e-06,0.06953025922310692
21/03/2022,182.84228682518005,0.00030000000000000035,0.9000000000000008,6.47134363597998,0.003359371964555974,3.6516214520307454e-06,0.06882016149541138
21/03/2022,183.04250597953796,0.0017000000000000006,0.8900000000000008,6.471159685363281,0.0033593734938863183,3.651517653182185e-06,0.06812439180903337
21/03/2022,183.24281406402588,-0.00039999999999999986,0.8800000000000008,6.469971081378458,0.0033593731333805784,3.6508469529299498e-06,0.06754295989236904
21/03/2022,183.44301581382751,-0.0003999999999999996,0.8700000000000008,6.467692923740879,0.0033593727730103747,3.649561444113166e-06,0.06685721983491326
21/03/2022,183.64324688911438,-0.0024000000000000002,0.8600000000000008,6.466414702788947,0.0033593706103948657,3.6488401751911205e-06,0.06619927617761345
21/03/2022,183.8434796333313,-0.0030999999999999995,0.8500000000000008,6.4663533859167135,0.0033593678182578884,3.648805575574934e-06,0.06559893124641002
21/03/2022,184.0436749458313,-0.0058,0.8400000000000007,6.470763484035007,0.003359362596612047,3.6512940864314396e-06,0.06496018716447567
21/03/2022,184.24392008781433,-0.0086,0.8300000000000007,6.471107801856007,0.003359354850153834,3.6514883765838732e-06,0.06436299440236208
21/03/2022,184.4441204071045,-0.006500000000000001,0.8200000000000007,6.470716317210213,0.003359349001913387,3.6512674713420657e-06,0.06367668122325362
21/03/2022,184.64443397521973,-0.0086,0.8100000000000007,6.4709238512393075,0.0033593412532034257,3.651384577735313e-06,0.06309324338080483
21/03/2022,184.84463691711426,-0.007200000000000001,0.8000000000000007,6.470697450480294,0.003359334773673892,3.651256825306316e-06,0.06245736490713399
21/03/2022,185.04489278793335,-0.007200000000000001,0.7900000000000007,6.470607833513185,0.0033593282944400743,3.6512062566365047e-06,0.061808018074624674
21/03/2022,185.2451319694519,-0.006500000000000001,0.7800000000000007,6.470669150385417,0.0033593224423286313,3.651240856252691e-06,0.061176724574175424
21/03/2022,185.44535994529724,-0.0086,0.7700000000000007,6.473291625843996,0.0033593147042592876,3.6527206552219072e-06,0.06054428483042077
21/03/2022,185.64562273025513,-0.0059,0.7600000000000007,6.473895361201366,0.0033593093902527173,3.6530613283659e-06,0.059941933973432886
21/03/2022,185.84582901000977,-0.0038,0.7500000000000007,6.47385291105905,0.003359305971320397,3.6530373747854624e-06,0.05931895073694778
21/03/2022,186.04607892036438,-0.0024999999999999996,0.7400000000000007,6.468343825923045,0.003359303722202506,3.649928732346533e-06,0.05861687671239007
21/03/2022,186.2462956905365,-0.003799999999999999,0.7300000000000006,6.468475893032469,0.0033593003040505456,3.650003254596781e-06,0.05806667992579789
21/03/2022,186.4465446472168,-0.0010999999999999996,0.7200000000000006,6.469622046874977,0.0033592993146532727,3.650650001268579e-06,0.057423064309815586
21/03/2022,186.64678692817688,0.0024000000000000002,0.7100000000000006,6.469744680619444,0.0033593014743116285,3.6507192005009533e-06,0.0566513560044548
21/03/2022,186.84707355499268,-0.0002999999999999999,0.7000000000000006,6.468961711327853,0.0033593012041340875,3.6502773900173374e-06,0.05606648535787426
21/03/2022,187.04732012748718,0.0004000000000000002,0.6900000000000006,6.4682966590982485,0.0033593015643235765,3.649902117257158e-06,0.05551113047640778
21/03/2022,187.24754452705383,0.0004000000000000001,0.6800000000000006,6.468004224784522,0.0033593019245664584,3.6497371037030365e-06,0.05484630935927558
21/03/2022,187.44779467582703,0.0025,0.6700000000000006,6.468306092463209,0.003359304177265277,3.6499074402750336e-06,0.05414824718628675
21/03/2022,187.64800906181335,-0.0008999999999999998,0.6600000000000006,6.467824990850303,0.0033593033670699553,3.6496359663634144e-06,0.0535043450094781
21/03/2022,187.84827065467834,-0.0009,0.6500000000000006,6.468315525828167,0.003359302556213894,3.6499127632929085e-06,0.052859583150190396
21/03/2022,188.04852676391602,0.0005000000000000001,0.6400000000000006,6.472720907263982,0.0033593030067433902,3.6523986126404776e-06,0.052288467423274664
21/03/2022,188.2487485408783,0.0025000000000000005,0.6300000000000006,6.474286845847162,0.0033593052593652,3.653282233607708e-06,0.051629664083495806
21/03/2022,188.44905424118042,0.0004,0.6200000000000006,6.472286972475871,0.003359305620365852,3.6521537538182328e-06,0.050943637465213694
21/03/2022,188.6491973400116,-0.0037000000000000006,0.6100000000000005,6.470565383370868,0.00335930228952487,3.651182303056067e-06,0.050264201745937626
21/03/2022,188.8494975566864,-0.0037000000000000006,0.6000000000000005,6.471074785078651,0.003359298952719269,3.6514697460213108e-06,0.049678184856051695
21/03/2022,189.04966068267822,-0.0036999999999999997,0.5900000000000005,6.470480483086239,0.003359295623094006,3.651134395895193e-06,0.049058353788656445
21/03/2022,189.24990725517273,-0.0036999999999999997,0.5800000000000005,6.4687919107585925,0.003359292293905642,3.65018157569559e-06,0.04838722833334454
21/03/2022,189.45016384124756,-0.003,0.5700000000000005,6.4675844400438525,0.0033592895942248843,3.649500229407606e-06,0.047827861600309156
21/03/2022,189.65040755271912,-0.0003000000000000001,0.5600000000000005,6.467494823076743,0.0033592893243291973,3.649449660737795e-06,0.04715673614499724
21/03/2022,189.85066890716553,-0.0010000000000000002,0.5500000000000005,6.4671316385258235,0.0033592884238657435,3.6492447245496106e-06,0.04647271545249958
21/03/2022,190.0508360862732,-0.003,0.5400000000000005,6.462603623345544,0.0033592857278968297,3.646689675969668e-06,0.04587666893369139
21/03/2022,190.25114035606384,-0.0016,0.5300000000000005,6.45951891300398,0.00335928428821495,3.6449490491245837e-06,0.04519150199788832
21/03/2022,190.4514195919037,-0.005,0.5200000000000005,6.458372759161472,0.0033592797863854053,3.644302302452786e-06,0.04453069273232502
21/03/2022,190.65167903900146,-0.004399999999999999,0.5100000000000005,6.45819824190973,0.0033592758243010295,3.6442038266220994e-06,0.04399883583861925
21/03/2022,190.85195136070251,-0.004499999999999999,0.5000000000000004,6.457424705983099,0.003359271767825962,3.64376733915636e-06,0.04334547715454104
21/03/2022,191.05212831497192,-0.0045000000000000005,0.49000000000000044,6.457089821527059,0.003359267718489648,3.6435783720218022e-06,0.04269011254467839
21/03/2022,191.25236535072327,-0.005199999999999999,0.4800000000000004,6.45891517764661,0.0033592630410185444,3.6446083759805916e-06,0.04206053840918724
21/03/2022,191.45263123512268,-0.007299999999999999,0.4700000000000004,6.458136925037499,0.0033592564728447466,3.644169227005913e-06,0.04140947221171983
21/03/2022,191.65287351608276,-0.007299999999999999,0.4600000000000004,6.45907554485091,0.003359249906245017,3.644698867284464e-06,0.04077789215044423
21/03/2022,191.85313034057617,-0.006600000000000002,0.4500000000000004,6.4579058075960045,0.003359243964677119,3.6440388130679785e-06,0.040071233152664906
21/03/2022,192.05335545539856,-0.007399999999999999,0.4400000000000004,6.458566143143129,0.003359237307136197,3.6444114243192206e-06,0.039503269594839026
21/03/2022,192.25364065170288,-0.007400000000000001,0.4300000000000004,6.458830277361979,0.003359230644124541,3.6445604688197174e-06,0.038810078955898164
21/03/2022,192.45391488075256,-0.006,0.4200000000000004,6.459792480587788,0.0033592252349366517,3.6451034166429553e-06,0.038211453389652816
21/03/2022,192.6540813446045,-0.0039,0.41000000000000036,6.458278425511883,0.003359221726032428,3.6442490722740367e-06,0.05632209761497854
21/03/2022,192.85435032844543,-0.0031,0.40000000000000036,6.457217171954004,0.003359218935821194,3.6436502327631126e-06,0.036956316970239426
21/03/2022,193.0545792579651,-0.0045,0.39000000000000035,6.457523756315169,0.0033592148876631206,3.6438232308440462e-06,0.036248225168328346
21/03/2022,193.25482773780823,-0.0058,0.38000000000000034,6.455981401144387,0.0033592096703051514,3.6429529174215034e-06,0.03560804828226225
21/03/2022,193.45516276359558,-0.003,0.37000000000000033,6.454882414126674,0.0033592069646792835,3.642332785839081e-06,0.035052120279143076
21/03/2022,193.65533089637756,-0.0015999999999999994,0.3600000000000003,6.451245851935011,0.0033592055246031167,3.6402807624483134e-06,0.03437125175573526
21/03/2022,193.85554456710815,-0.0001999999999999995,0.3500000000000003,6.452193905113383,0.0033592053447743108,3.6408157257447403e-06,0.033760304073956866
21/03/2022,194.0558385848999,0.0012000000000000001,0.3400000000000003,6.451401502456832,0.003359206425693939,3.640368592243249e-06,0.03311840782293266
21/03/2022,194.25612425804138,-0.00019999999999999982,0.3300000000000003,6.451552436296177,0.0033592062454236137,3.6404537605292487e-06,0.03253554310213658
21/03/2022,194.45631766319275,0.0018,0.3200000000000003,6.451632619898328,0.003359207866886226,3.640499006181185e-06,0.03176612728338658
21/03/2022,194.65656638145447,-0.00029999999999999976,0.3100000000000003,6.453330625590931,0.003359207596680962,3.641457149398662e-06,0.031179823832674296
21/03/2022,194.856751203537,-0.00039999999999999964,0.30000000000000027,6.455047498013454,0.0033592072367029917,3.6424259386518904e-06,0.03066000249367523
21/03/2022,195.0570251941681,0.0017000000000000006,0.29000000000000026,6.455203148535276,0.0033592087675781406,3.642513768446826e-06,0.02993987513705746
21/03/2022,195.2572832107544,0.003,0.28000000000000025,6.455137114980563,0.0033592114695229686,3.6424765073217017e-06,0.029368472849315378
21/03/2022,195.45746636390686,0.0030000000000000005,0.27000000000000024,6.4552597487250285,0.0033592141688956892,3.6425457065540746e-06,0.02868989681251836
21/03/2022,195.6577091217041,0.0023000000000000004,0.26000000000000023,6.456957754417635,0.003359216238072341,3.6435038497715545e-06,0.02808038193487172
21/03/2022,195.85795664787292,0.00020000000000000036,0.2500000000000002,6.455269182089988,0.003359216417968915,3.6425510295719503e-06,0.027387764417583553
21/03/2022,196.05818891525269,0.0009000000000000003,0.2400000000000002,6.454424895926165,0.0033592172277576286,3.6420746194721486e-06,0.026847024138260928
21/03/2022,196.25844311714172,0.002300000000000001,0.2300000000000002,6.454207928532111,0.0033592192974538355,3.641952190061026e-06,0.026195384819140827
21/03/2022,196.45870900154114,0.0044,0.2200000000000002,6.452915557532739,0.0033592232610065204,3.6412229366121674e-06,0.02550993132251141
21/03/2022,196.6589126586914,0.006500000000000001,0.2100000000000002,6.451925054212053,0.0033592291094471914,3.6406640197353052e-06,0.024914457925355918
21/03/2022,196.85914301872253,0.0052,0.20000000000000018,6.449925180840762,0.003359233790041788,3.6395355399458308e-06,0.024241039983433205
21/03/2022,197.05938577651978,0.004500000000000001,0.19000000000000017,6.448651676571311,0.003359237842866619,3.6388169325327234e-06,0.023690843196841033
21/03/2022,197.25961351394653,0.003100000000000001,0.18000000000000016,6.447623439790787,0.003359240632616311,3.63823672358436e-06,0.023034332343672977
21/03/2022,197.45982265472412,0.0010000000000000009,0.17000000000000015,6.4460999513499235,0.0033592415322891375,3.6373770561975678e-06,0.022341141704732108
21/03/2022,197.6600742340088,0.00030000000000000024,0.16000000000000014,6.445496215992553,0.0033592418023942897,3.6370363830535757e-06,0.021732486509564518
21/03/2022,197.86030983924866,0.001000000000000001,0.15000000000000013,6.445920717415703,0.0033592427030476996,3.6372759188579444e-06,0.021067665392432305
21/03/2022,198.06050610542297,0.0024000000000000002,0.14000000000000012,6.446368802251252,0.003359244863433022,3.6375287622070007e-06,0.020521767018235382
21/03/2022,198.26077365875244,-0.0016999999999999995,0.13000000000000012,6.446486719313238,0.003359243332592784,3.637595299930437e-06,0.019839465690695817
21/03/2022,198.4609615802765,-0.0023999999999999994,0.12000000000000012,6.447529106141197,0.003359241173168536,3.63818349340561e-06,0.019236255151228877
21/03/2022,198.66118693351746,-0.003799999999999999,0.11000000000000013,6.44689235400647,0.0033592377536704548,3.6378241896990564e-06,0.01849320292850309
21/03/2022,198.86139392852783,-0.003799999999999999,0.10000000000000013,6.447132904812923,0.0033592343347966613,3.637959926654866e-06,0.01797051598124053
21/03/2022,199.06163358688354,-0.0045,0.09000000000000014,6.44620843504695,0.0033592302847672644,3.6374382709031284e-06,0.017270734443293606
21/03/2022,199.26201844215393,-0.0038,0.08000000000000014,6.446510302725635,0.0033592268523542266,3.637608607475124e-06,0.016665804538868564
21/03/2022,199.46211290359497,-0.0017000000000000001,0.07000000000000015,6.447727206805335,0.0033592253224216705,3.638295276780984e-06,0.016033937916766612
