21/03/2022,160.81851959228516,0.514,2.0000000000000018,6.480923218095758,0.00482220063603802,3.657026976682685e-06,0.13858912588686792
21/03/2022,161.0187063217163,0.4615,1.9900000000000018,6.47969216396862,0.004822620786918595,3.656332322850014e-06,0.13796958138029902
21/03/2022,161.2191038131714,0.40990000000000004,1.9800000000000018,6.478074341878165,0.004822995080559327,3.655419425284471e-06,0.13730160809407696
21/03/2022,161.41879987716675,0.36569999999999997,1.9700000000000017,6.477475323203275,0.004823324809988338,3.6550814136494165e-06,0.1366668758637115
21/03/2022,161.61902284622192,0.3262999999999999,1.9600000000000017,6.47847525988892,0.004823619041639026,3.655645653544154e-06,0.13588743041603926
21/03/2022,161.8191955089569,0.29169999999999996,1.9500000000000017,6.477918691356344,0.004823881621466918,3.6553315954895363e-06,0.1353194668582134
21/03/2022,162.01940989494324,0.2608,1.9400000000000017,6.483031575164075,0.004824116149025308,3.65821667117772e-06,0.13462512997596712
21/03/2022,162.21973490715027,0.2343,1.9300000000000017,6.483324009477802,0.004824327188959633,3.658381684731842e-06,0.13400157361782933
21/03/2022,162.41995406150818,0.2149,1.9200000000000017,6.482791024357624,0.004824520618016066,3.6580809342219123e-06,0.13337916350299692
21/03/2022,162.62015104293823,0.19540000000000002,1.9100000000000017,6.4809751016030335,0.004824696406060906,3.657056253280998e-06,0.13266247487629537
21/03/2022,162.820405960083,0.17909999999999998,1.9000000000000017,6.474310429259559,0.004824857648722339,3.6532955411523944e-06,0.1320105489963489
21/03/2022,163.02062106132507,0.166,1.8900000000000017,6.472815240913571,0.004825006962878776,3.6524518428192263e-06,0.1314586328447986
21/03/2022,163.22085285186768,0.1548,1.8800000000000017,6.473574626792764,0.0048251461154062225,3.652880345758154e-06,0.13079982950501978
21/03/2022,163.42175245285034,0.14620000000000002,1.8700000000000017,6.4733435093512695,0.004825279664389959,3.6527499318202194e-06,0.1301421724085463
21/03/2022,163.62188529968262,0.13699999999999998,1.8600000000000017,6.471857754370243,0.004825404547120666,3.651911556504927e-06,0.12944439679638384
21/03/2022,163.82205152511597,0.13040000000000002,1.8500000000000016,6.470353132659294,0.004825523276362368,3.651062535153883e-06,0.12877011917198208
21/03/2022,164.02231121063232,0.12169999999999999,1.8400000000000016,6.469414512845882,0.0048256340948729095,3.650532894875332e-06,0.12829471476106727
21/03/2022,164.22265815734863,0.11710000000000001,1.8300000000000016,6.469046611612484,0.004825740953732053,3.6503252971782117e-06,0.12750380688034102
21/03/2022,164.42283844947815,0.10840000000000001,1.8200000000000016,6.467942907912291,0.004825839771061962,3.649702504086851e-06,0.12692724649772466
21/03/2022,164.6230914592743,0.10369999999999999,1.8100000000000016,6.468532493222225,0.00482593437415216,3.6500351927040317e-06,0.1262142831617656
21/03/2022,164.82326984405518,0.09839999999999999,1.8000000000000016,6.467556139948977,0.00482602396940435,3.649484260353982e-06,0.12573114160853938
21/03/2022,165.02355241775513,0.091,1.7900000000000016,6.467527839854098,0.0048261068842664736,3.6494682913003556e-06,0.12495169616086713
21/03/2022,165.223774433136,0.0849,1.7800000000000016,6.4654949497054535,0.004826184181820776,3.64832118094832e-06,0.1242754126106809
21/03/2022,165.42418909072876,0.07820000000000002,1.7700000000000016,6.464122395103931,0.004826255685256184,3.647546681847525e-06,0.12364927720510596
21/03/2022,165.62430715560913,0.07270000000000001,1.7600000000000016,6.461660286849653,0.004826321948051688,3.6461573741821808e-06,0.12298617545293183
21/03/2022,165.82456493377686,0.0666,1.7500000000000016,6.462429106093803,0.004826382656099078,3.646591200138983e-06,0.12242050438171677
21/03/2022,166.02481365203857,0.0639,1.7400000000000015,6.461603686659899,0.004826440897104347,3.646125436074931e-06,0.12183076220108828
21/03/2022,166.2250669002533,0.05840000000000001,1.7300000000000015,6.459990581251924,0.004826494156971723,3.645215200018327e-06,0.1209407042744449
21/03/2022,166.42533135414124,0.054400000000000004,1.7200000000000015,6.461179185236747,0.004826543816661003,3.645885900270561e-06,0.12040025055594863
21/03/2022,166.6255452632904,0.048299999999999996,1.7100000000000015,6.462315905714297,0.004826587897229784,3.6465273239244842e-06,0.1197867238267331
21/03/2022,166.82576155662537,0.0455,1.7000000000000015,6.464089378326572,0.0048266294203009215,3.647528051284962e-06,0.11920729783585321
21/03/2022,167.02596282958984,0.0435,1.6900000000000015,6.465721350464466,0.004826669071953496,3.6484489333773164e-06,0.11851095502782248
21/03/2022,167.2261917591095,0.041499999999999995,1.6800000000000015,6.467306155777562,0.004826706905654995,3.6493432003802957e-06,0.11783954301168421
21/03/2022,167.42645859718323,0.0401,1.6700000000000015,6.4691456619445535,0.004826743504007235,3.6503811888658987e-06,0.11722830876907948
21/03/2022,167.62669229507446,0.0381,1.6600000000000015,6.471386086122296,0.004826778262530599,3.6516454056111823e-06,0.11658039474070192
21/03/2022,167.82692193984985,0.036699999999999997,1.6500000000000015,6.4711738354107196,0.004826811723865802,3.6515256377089973e-06,0.11591070208952176
21/03/2022,168.0271520614624,0.03400000000000001,1.6400000000000015,6.470447466308883,0.004826842726435319,3.6511157653326315e-06,0.11525103906726386
21/03/2022,168.2273223400116,0.03200000000000001,1.6300000000000014,6.47107950176113,0.004826871868852718,3.651472407530248e-06,0.11464639572366517
21/03/2022,168.42761278152466,0.029900000000000003,1.6200000000000014,6.470022964885731,0.004826899120596686,3.650876229528261e-06,0.11400363979016191
21/03/2022,168.62788152694702,0.0312,1.6100000000000014,6.468862660995785,0.004826927585070258,3.6502214983296513e-06,0.11339641739912608
21/03/2022,168.82811975479126,0.027800000000000002,1.6000000000000014,6.4675844400438525,0.004826952939225369,3.649500229407606e-06,0.1313927238547381
21/03/2022,169.0282711982727,0.0244,1.5900000000000014,6.47220678887372,0.004826975156184782,3.652108508166296e-06,0.11214758531789237
21/03/2022,169.2284870147705,0.023000000000000003,1.5800000000000014,6.472192638826281,0.004826996096039007,3.6521005236394837e-06,0.11147617330175412
21/03/2022,169.42874670028687,0.020300000000000002,1.5700000000000014,6.470975734746581,0.004827014583468483,3.6514138543336238e-06,0.11085920784262236
21/03/2022,169.6290352344513,0.0182,1.5600000000000014,6.4724001728553775,0.0048270311830728415,3.652217630032731e-06,0.11020097762449621
21/03/2022,169.8295874595642,0.016200000000000003,1.5500000000000014,6.472461489727611,0.004827046059845836,3.6522522296489187e-06,0.10958601809114892
21/03/2022,170.02959203720093,0.015500000000000003,1.5400000000000014,6.472786940818693,0.004827060223688697,3.6524358737656017e-06,0.10890629581104651
21/03/2022,170.229727268219,0.014100000000000001,1.5300000000000014,6.472673740439187,0.004827073083097858,3.652371997551103e-06,0.10838848039783189
21/03/2022,170.4299454689026,0.014100000000000001,1.5200000000000014,6.471975671432228,0.0048270859417831324,3.651978094228362e-06,0.10772537864565779
21/03/2022,170.6301429271698,0.014100000000000001,1.5100000000000013,6.4782252757175085,0.0048270987930123755,3.6555045935704695e-06,0.10706313657596273
21/03/2022,170.830340385437,0.014100000000000001,1.5000000000000013,6.47889976131207,0.0048271116293295575,3.6558851893485227e-06,0.10637481747106979
21/03/2022,171.0306625366211,0.0154,1.4900000000000013,6.472838824325969,0.004827125671195491,3.6524651503639143e-06,0.10581000608233378
21/03/2022,171.2309548854828,0.013300000000000001,1.4800000000000013,6.471305902520145,0.004827137808708594,3.6516001599592455e-06,0.10517126200039942
21/03/2022,171.4311282634735,0.0126,1.4700000000000013,6.470810650859802,0.004827149284635136,3.651320701520815e-06,0.10457492892076488
21/03/2022,171.63137769699097,0.010499999999999999,1.4600000000000013,6.469754113984403,0.004827158853190086,3.650724523518828e-06,0.1039851867401364
21/03/2022,171.83164930343628,0.010499999999999999,1.4500000000000013,6.469367346021087,0.004827168426434896,3.6505062797859577e-06,0.10331377472399814
21/03/2022,172.03185558319092,0.0098,1.4400000000000013,6.469442812940758,0.0048271773513505365,3.6505488639289566e-06,0.10274065307129794
21/03/2022,172.2321400642395,0.006999999999999999,1.4300000000000013,6.4692682956890195,0.004827183735634063,3.650450388098272e-06,0.10201164232906333
21/03/2022,172.43201851844788,0.004200000000000001,1.4200000000000013,6.473706693902189,0.0048271875351109435,3.652954868008403e-06,0.10143078353405169
21/03/2022,172.63200783729553,0.0015,1.4100000000000013,6.467089188383509,0.004827188883719175,3.6492207709691746e-06,0.10082356114301584
21/03/2022,172.8322741985321,0.0029000000000000007,1.4000000000000012,6.467358039284839,0.004827191493529681,3.6493724769786088e-06,0.10018567674356055
21/03/2022,173.03250360488892,0.00020000000000000017,1.3900000000000012,6.468848510948348,0.004827191673419068,3.6502135138028403e-06,0.09958217964326725
21/03/2022,173.23268842697144,0.0009000000000000008,1.3800000000000012,6.469098495119757,0.004827192482177398,3.6503545737765235e-06,0.09889042180845813
21/03/2022,173.432941198349,0.0016000000000000003,1.3700000000000012,6.470447466308883,0.004827193919928914,3.6511157653326315e-06,0.0982849187823804
21/03/2022,173.63321995735168,0.0024000000000000002,1.3600000000000012,6.469692797112169,0.00482719607749262,3.650689923902641e-06,0.09771408961629101
21/03/2022,173.83346009254456,0.0024000000000000002,1.3500000000000012,6.469315462513812,0.004827198235943471,3.650477003187645e-06,0.09703035548461969
21/03/2022,174.0336630344391,0.0038000000000000004,1.3400000000000012,6.474051011723188,0.0048272016492767085,3.653149158160835e-06,0.09640393351821841
21/03/2022,174.2339277267456,0.0066,1.3300000000000012,6.474569846795928,0.004827207583661188,3.6534419241439533e-06,0.09574885546918209
21/03/2022,174.43415999412537,0.0094,1.3200000000000012,6.471164402045758,0.004827216030354824,3.6515203146911216e-06,0.09510065487997818
21/03/2022,174.63440465927124,0.0094,1.3100000000000012,6.471437969629568,0.004827224475552429,3.651674682209493e-06,0.09452925259223612
21/03/2022,174.8347201347351,0.007300000000000001,1.3000000000000012,6.470155031995157,0.004827231048261042,3.65095075177851e-06,0.09390225750418212
21/03/2022,175.03488159179688,0.006600000000000002,1.2900000000000011,6.469414512845882,0.004827236977495147,3.650532894875332e-06,0.09320304908788789
21/03/2022,175.23514556884766,0.005900000000000001,1.2800000000000011,6.469235278911661,0.004827242278476894,3.6504317575357087e-06,0.09263136023931946
21/03/2022,175.43540406227112,0.0038000000000000004,1.2700000000000011,6.468541926587181,0.004827245693000181,3.6500405157219057e-06,0.09200837700283436
21/03/2022,175.6356496810913,0.0051,1.2600000000000011,6.469192828769347,0.004827250274209783,3.650407803955272e-06,0.09133438593925895
21/03/2022,175.8358883857727,0.005800000000000001,1.250000000000001,6.4695748800501836,0.004827255486267466,3.6506233861792052e-06,0.09071598767599547
21/03/2022,176.03611588478088,0.004400000000000001,1.240000000000001,6.4656364501798365,0.004827259437599304,3.6484010262164434e-06,0.090092717878684
21/03/2022,176.23638486862183,0.0044,1.230000000000001,6.464740280508738,0.0048272633896088235,3.6478953395183282e-06,0.08953335114564863
21/03/2022,176.43668150901794,0.00030000000000000024,1.220000000000001,6.464811030745932,0.004827263659552257,3.647935262152391e-06,0.08878915267961746
21/03/2022,176.63684153556824,-0.0003999999999999999,1.210000000000001,6.464924231125437,0.004827263300147235,3.6479991383668886e-06,0.08823952901467798
21/03/2022,176.8370988368988,-0.0004,1.200000000000001,6.46464594685915,0.004827262940748375,3.647842109339581e-06,0.0875245597529345
21/03/2022,177.0373420715332,0.0031,1.190000000000001,6.464131828468888,0.004827265725421107,3.647552004865399e-06,0.08685773271001784
21/03/2022,177.23759412765503,0.0045000000000000005,1.180000000000001,6.464164845246245,0.004827269766971791,3.6475706354279616e-06,0.08639894882703134
21/03/2022,177.43794631958008,0.005200000000000001,1.170000000000001,6.464362945910382,0.004827274451677652,3.647682418803334e-06,0.08565818909091635
21/03/2022,177.6380672454834,0.005900000000000001,1.160000000000001,6.465188365344287,0.0048272797501150155,3.6481481828673854e-06,0.08506672754532978
21/03/2022,177.83842658996582,0.0045000000000000005,1.150000000000001,6.466433569518864,0.004827283803101566,3.6488508212268703e-06,0.0844021929890239
21/03/2022,178.03857946395874,0.0038000000000000004,1.140000000000001,6.466575069993249,0.004827287220082987,3.6489306664949946e-06,0.0837780635092334
21/03/2022,178.23879194259644,0.0051,1.130000000000001,6.468046674926839,0.004827291800847476,3.6497610572834747e-06,0.08316682926662868
21/03/2022,178.4391086101532,0.0071,1.120000000000001,6.4677495239306335,0.004827298192497703,3.649593382220416e-06,0.08250086190619106
21/03/2022,178.63925576210022,0.0078,1.110000000000001,6.467820274167825,0.004827305203378402,3.6496333048544774e-06,0.08192000311117942
21/03/2022,178.83949542045593,0.0070999999999999995,1.100000000000001,6.46848060971495,0.004827311582635282,3.6500059161057195e-06,0.08135117987087451
21/03/2022,179.0397641658783,0.0057,1.090000000000001,6.467796690755428,0.004827316709014581,3.64961999730979e-06,0.08060755452649601
21/03/2022,179.2400095462799,0.005000000000000001,1.080000000000001,6.4691833954043885,0.0048273212047603995,3.650402480937398e-06,0.08001437361595132
21/03/2022,179.44020819664001,0.0057,1.070000000000001,6.4669901380514405,0.0048273263267501745,3.649164879281488e-06,0.07931201303056724
21/03/2022,179.64045071601868,0.005000000000000001,1.060000000000001,6.465829834161495,0.004827330818671202,3.648510148082878e-06,0.07877557116363988
21/03/2022,179.8413324356079,0.0037000000000000006,1.050000000000001,6.464174278611205,0.004827334188035267,3.647575958445837e-06,0.07808725205874696
21/03/2022,180.04157495498657,0.0037000000000000006,1.040000000000001,6.463858260885081,0.004827337558956971,3.6473976373470284e-06,0.07748719368836988
21/03/2022,180.24176716804504,0.00030000000000000024,1.030000000000001,6.46386297756756,0.004827337831902223,3.647400298855966e-06,0.0767492995605184
21/03/2022,180.44196677207947,0.0017000000000000001,1.020000000000001,6.464895931030561,0.0048273393777541205,3.6479831693132653e-06,0.07620139526053701
21/03/2022,180.6422426700592,0.0031000000000000008,1.010000000000001,6.464782730651055,0.0048273421982997925,3.6479192930987664e-06,0.07561050683660314
21/03/2022,180.842511177063,0.0031000000000000003,1.0000000000000009,6.465381749325945,0.004827345019911785,3.6482573047338206e-06,0.07492276085336291
21/03/2022,181.04278421401978,0.0031000000000000008,0.9900000000000009,6.466193018712412,0.004827347844786401,3.6487150842710607e-06,0.07427198121672186
21/03/2022,181.24298858642578,0.0011000000000000003,0.9800000000000009,6.465046864869903,0.004827348845868023,3.648068337599262e-06,0.07360658697793694
21/03/2022,181.44318079948425,0.0018000000000000002,0.9700000000000009,6.467216538810453,0.004827350483031271,3.649292631710485e-06,0.07299535273533221
21/03/2022,181.6434338092804,0.0011,0.9600000000000009,6.468971144692811,0.004827351484287961,3.650282713035212e-06,0.07243627256312318
21/03/2022,181.84368467330933,0.0010000000000000002,0.9500000000000008,6.469546579955306,0.004827352394413503,3.6506074171255798e-06,0.07172502859212225
21/03/2022,182.04391074180603,0.0031000000000000003,0.9400000000000008,6.470112581852841,0.004827355216041411,3.6509267981980732e-06,0.07113156112075122
21/03/2022,182.24413895606995,0.0045000000000000005,0.9300000000000008,6.4723624393955435,0.004827359309088147,3.6521963379612326e-06,0.0705650303670571
21/03/2022,182.44446682929993,0.0024000000000000002,0.9200000000000008,6.472838824325967,0.004827361495742848,3.6524651503639126e-06,0.06987785750546957
21/03/2022,182.64464378356934,0.0024000000000000002,0.9100000000000008,6.474442496368982,0.004827363678750394,3.653370063402642e-06,0.06924656400502033
21/03/2022,182.84497117996216,0.0010000000000000005,0.9000000000000008,6.475069815138751,0.004827364589707635,3.6537240440913223e-06,0.0685668417249179
21/03/2022,183.04473066329956,-0.00039999999999999964,0.8900000000000008,6.47471134727031,0.004827364229265556,3.653521769412076e-06,0.06796334462462461
21/03/2022,183.24488377571106,0.0009000000000000004,0.8800000000000008,6.475371682817436,0.004827365038351946,3.6538943806633185e-06,0.06734322699640302
21/03/2022,183.4451448917389,-0.0011999999999999997,0.8700000000000008,6.4754518664195855,0.004827363958713751,3.653939626315254e-06,0.06670849476603757
21/03/2022,183.6453559398651,-0.0011999999999999997,0.8600000000000008,6.474258545752285,0.0048273628792911815,3.6532662645540826e-06,0.06604883174377967
21/03/2022,183.84555101394653,-0.0004999999999999998,0.8500000000000008,6.4744707964638595,0.0048273624301375835,3.653386032456267e-06,0.0654974887138821
21/03/2022,184.04582619667053,-0.0032,0.8400000000000007,6.471060635031212,0.0048273595523181155,3.6514617614944985e-06,0.06470915988059299
21/03/2022,184.24604845046997,-0.0024999999999999996,0.8300000000000007,6.467872157675099,0.00482735730553617,3.6496625814527896e-06,0.064139476957809
21/03/2022,184.44625306129456,-0.00039999999999999964,0.8200000000000007,6.4662071687598495,0.004827356946192756,3.6487230687978726e-06,0.06348755107786255
21/03/2022,184.64648175239563,-0.0024999999999999996,0.8100000000000007,6.46516478193189,0.004827354699834361,3.648134875322698e-06,0.0628402101711377
21/03/2022,184.84672784805298,-0.0010999999999999998,0.8000000000000007,6.462146105145038,0.004827353711747272,3.6464315096027374e-06,0.06227912407314422
21/03/2022,185.04694843292236,-0.0003999999999999999,0.7900000000000007,6.460721667036241,0.0048273533524551965,3.6456277339036304e-06,0.06162662507154507
21/03/2022,185.2472722530365,-0.0009999999999999998,0.7800000000000007,6.4596085299710895,0.004827352452125225,3.644999617794395e-06,0.06092856289855625
21/03/2022,185.4474265575409,-0.00030000000000000003,0.7700000000000007,6.45881612731454,0.00482735218265925,3.6445524842929046e-06,0.06034713098189191
21/03/2022,185.6476891040802,0.0010999999999999998,0.7600000000000007,6.457429422665579,0.004827353170836697,3.6437700006652976e-06,0.05978547176224573
21/03/2022,185.84794163703918,0.0005000000000000001,0.7500000000000007,6.456151201713647,0.004827353619969759,3.6430487317432515e-06,0.05909084831917311
21/03/2022,186.04815578460693,0.0025,0.7400000000000007,6.457627523329717,0.004827355865134511,3.64388178404067e-06,0.0584116991607234
21/03/2022,186.24839663505554,0.0025,0.7300000000000006,6.455962534414468,0.004827358111223374,3.6429422713857536e-06,0.05786150237413123
21/03/2022,186.44864439964294,0.0004000000000000002,0.7200000000000006,6.454604129860384,0.004827358470529824,3.64217575681177e-06,0.05716687893105861
21/03/2022,186.6489531993866,0.0018000000000000002,0.7100000000000006,6.4525948231241355,0.004827360089330998,3.641041954004422e-06,0.05659805569075368
21/03/2022,186.8491632938385,0.0039000000000000007,0.7000000000000006,6.4544201792436855,0.004827363596313071,3.6420719579632104e-06,0.055955013196424076
21/03/2022,187.04936861991882,0.0039000000000000007,0.6900000000000006,6.454750347017248,0.0048273670991104654,3.642258263588831e-06,0.05538074530041849
21/03/2022,187.24968075752258,0.005200000000000001,0.6800000000000006,6.453995677820534,0.004827371775647191,3.6418324221588412e-06,0.054694432121310026
21/03/2022,187.4498884677887,0.0045,0.6700000000000006,6.452208055160819,0.004827375817752342,3.6408237102715505e-06,0.05399837587410566
21/03/2022,187.6501452922821,0.0045000000000000005,0.6600000000000006,6.451722236865436,0.004827379863207392,3.640549574850995e-06,0.053392299726375214
21/03/2022,187.85036754608154,0.007200000000000001,0.6500000000000006,6.448835627188008,0.004827386331425814,3.6389207313812825e-06,0.052765304638321214
21/03/2022,188.0505895614624,0.006500000000000001,0.6400000000000006,6.4476328731557455,0.0048273921705560725,3.6382420466022345e-06,0.052139169232746266
21/03/2022,188.25079941749573,0.0051,0.6300000000000006,6.449807263778776,0.004827396746529049,3.6394690022223945e-06,0.051445405472152705
21/03/2022,188.45184659957886,0.006500000000000001,0.6200000000000006,6.449675196669351,0.004827402692412029,3.6393944799721463e-06,0.05082901313467365
21/03/2022,188.65198349952698,0.0071,0.6100000000000005,6.445760350211401,0.004827409175116909,3.637185427554071e-06,0.050237265028260716
21/03/2022,188.85216569900513,0.004399999999999999,0.6000000000000005,6.44429817864277,0.004827413188772807,3.636360359783465e-06,0.04956613957294881
21/03/2022,189.05234003067017,0.0037000000000000006,0.5900000000000005,6.443614259683248,0.004827416557585999,3.6359744409875363e-06,0.04890361094242739
21/03/2022,189.25267434120178,0.0037000000000000006,0.5800000000000005,6.444015177694001,0.004827419935327124,3.636200669247218e-06,0.04826142813057684
21/03/2022,189.45290851593018,0.003,0.5700000000000005,6.444609479686413,0.00482742267274239,3.636536019373335e-06,0.04763070775178029
21/03/2022,189.65308785438538,0.0002999999999999999,0.5600000000000005,6.444562312861619,0.0048274229461989825,3.6365094042839615e-06,0.046994542717283094
21/03/2022,189.85339093208313,-0.0025,0.5500000000000005,6.447114038083005,0.004827420663569254,3.6379492806191163e-06,0.04643087757185247
21/03/2022,190.0535626411438,-0.0018000000000000002,0.5400000000000005,6.447538539506155,0.0048274190232825125,3.638188816423485e-06,0.04580588840958292
21/03/2022,190.2537980079651,-0.0024000000000000007,0.5300000000000005,6.445033981109563,0.004827416837379421,3.636775555177704e-06,0.04513590919757641
21/03/2022,190.45407009124756,-0.003799999999999999,0.5200000000000005,6.445552816182304,0.004827413372561939,3.6370683211608232e-06,0.04451349908274401
21/03/2022,190.6543481349945,-0.0070999999999999995,0.5100000000000005,6.450297798756639,0.004827406891788963,3.6397457991518873e-06,0.04381830251801869
21/03/2022,190.85455203056335,-0.0051,0.5000000000000004,6.450566649657968,0.0048274022419010154,3.6398975051613223e-06,0.043165803516419535
21/03/2022,191.05498671531677,-0.004399999999999999,0.49000000000000044,6.451264718664928,0.004827398210038089,3.640291408484063e-06,0.0425912490595876
21/03/2022,191.2550027370453,-0.0070999999999999995,0.4800000000000004,6.480347782833265,0.004827391740637832,3.656702272592318e-06,0.041928720429066195
21/03/2022,191.45528197288513,-0.0064,0.4700000000000004,6.4801732655815245,0.004827385901344313,3.656603796761633e-06,0.04124699222317933
21/03/2022,191.65546560287476,-0.0016,0.4600000000000004,6.480564750227319,0.004827384442868081,3.6568247020034393e-06,0.04069794167989256
21/03/2022,191.85567712783813,-0.0008999999999999998,0.4500000000000004,6.479036545103975,0.004827383623311521,3.6559623731077096e-06,0.04003799209680829
21/03/2022,192.05593872070312,-0.003,0.4400000000000004,6.4788808945821525,0.004827380890917255,3.6558745433127742e-06,0.03932445563919657
21/03/2022,192.25621366500854,-0.0016999999999999997,0.4300000000000004,6.479451613162167,0.004827379341862287,3.6561965858942042e-06,0.03879861652284416
21/03/2022,192.45645213127136,0.0003999999999999999,0.4200000000000004,6.479031828421496,0.004827379706208219,3.6559597115987717e-06,0.03810915117464583
21/03/2022,192.656742811203,0.0017000000000000001,0.41000000000000036,6.478154525480318,0.00482738125582176,3.6554646709364093e-06,0.03741939926562117
21/03/2022,192.85694241523743,0.00030000000000000003,0.40000000000000036,6.478395076286769,0.004827381528914869,3.655600407892217e-06,0.036781801426992215
21/03/2022,193.05725955963135,0.00030000000000000003,0.39000000000000035,6.47839035960429,0.00482738180260711,3.6555977463832806e-06,0.036178877448351625
21/03/2022,193.25759387016296,0.003,0.38000000000000034,6.447897007374595,0.004827384546783784,3.6383910911027313e-06,0.0356066154781305
21/03/2022,193.45765089988708,0.0044,0.37000000000000033,6.4467367034846506,0.004827388552668939,3.6377363599041223e-06,0.034970163882806944
21/03/2022,193.65793919563293,0.0016,0.3600000000000003,6.444911347365098,0.0048273900105865976,3.6367063559453317e-06,0.03436838614747176
21/03/2022,193.85819602012634,0.0037000000000000006,0.3500000000000003,6.44525094850362,0.004827393382230135,3.6368979845888274e-06,0.0337158871458726
21/03/2022,194.0584740638733,0.003,0.3400000000000003,6.444392512292358,0.004827396119460579,3.6364135899622134e-06,0.03302900084511143
21/03/2022,194.25868129730225,0.003,0.3300000000000003,6.443968010869208,0.004827398855890127,3.636174054157844e-06,0.0324659088213335
21/03/2022,194.45898914337158,0.0009000000000000004,0.3200000000000003,6.442807706979261,0.004827399676264526,3.6355193229592336e-06,0.03178217468966219
21/03/2022,194.65921878814697,0.00020000000000000017,0.3100000000000003,6.441826637023534,0.004827399858472403,3.634965729100247e-06,0.031141711242769734
21/03/2022,194.8595588207245,0.00020000000000000052,0.30000000000000027,6.441982287545356,0.0048274000410098794,3.6350535588951817e-06,0.030586929482955962
21/03/2022,195.0597710609436,0.0009000000000000003,0.29000000000000026,6.438227808291709,0.004827400862202115,3.6329349977809807e-06,0.029868234930469934
21/03/2022,195.2599904537201,-0.0017999999999999995,0.28000000000000025,6.438921160616188,0.004827399219937778,3.6333262395947836e-06,0.02932233655627301
21/03/2022,195.46018314361572,-0.0017999999999999995,0.27000000000000024,6.440821983655408,0.004827397580094609,3.634398827696571e-06,0.028629432478158492
21/03/2022,195.66045904159546,-0.0045,0.26000000000000023,6.442156804797096,0.004827393475450287,3.6351520347258672e-06,0.028001864268451793
21/03/2022,195.8607132434845,-0.0059,0.2500000000000002,6.4439019773144945,0.004827388090049513,3.6361367930327198e-06,0.027400373093942956
21/03/2022,196.06092190742493,-0.0030999999999999995,0.2400000000000002,6.442279438541561,0.004827385263392391,3.6352212339582405e-06,0.026788852290511863
21/03/2022,196.26109528541565,-0.0031000000000000003,0.2300000000000002,6.441807770293616,0.004827382439918316,3.634955083064497e-06,0.0261208790042898
21/03/2022,196.46137619018555,-0.0017000000000000001,0.2200000000000002,6.441935120720561,0.004827380890584061,3.6350269438058074e-06,0.025501907619373605
21/03/2022,196.66166305541992,-0.0024000000000000002,0.2100000000000002,6.443732176745234,0.00482737870007274,3.6360409787109717e-06,0.024869181314792606
21/03/2022,196.86183619499207,-0.0016999999999999997,0.20000000000000018,6.441133284699053,0.004827377151497796,3.634574487286443e-06,0.024236741571037956
21/03/2022,197.06207084655762,-0.0038000000000000004,0.19000000000000017,6.4428784572164535,0.004827373691499035,3.635559245593296e-06,0.023571060771426695
21/03/2022,197.26230216026306,-0.0018,0.18000000000000016,6.442505839300575,0.004827372052034752,3.635348986387238e-06,0.022993927267157613
21/03/2022,197.4627227783203,-0.005200000000000001,0.17000000000000015,6.440472949151929,0.004827367297731055,3.634201876035201e-06,0.02238126022042112
21/03/2022,197.66283869743347,-0.0045,0.16000000000000014,6.440081464506134,0.004827363193456377,3.633980970793394e-06,0.021767160369552875
21/03/2022,197.86312127113342,-0.0058000000000000005,0.15000000000000013,6.438524959287913,0.004827357899690905,3.633102672844039e-06,0.02112383131439692
21/03/2022,198.06324863433838,-0.006500000000000001,0.14000000000000012,6.439388112181653,0.004827351980070629,3.6335897289795896e-06,0.020415739512485848
21/03/2022,198.2635476589203,-0.0079,0.13000000000000012,6.43924661170727,0.004827344778154745,3.633509883711467e-06,0.019815967702935106
21/03/2022,198.4633753299713,-0.011300000000000001,0.12000000000000012,6.439760730097531,0.004827334583019052,3.633799988185648e-06,0.019189545736533812
21/03/2022,198.66358375549316,-0.0099,0.11000000000000013,6.437817456915994,0.004827325660552817,3.632703446503422e-06,0.018532175200886705
21/03/2022,198.86385440826416,-0.011899999999999999,0.10000000000000013,6.4396333796705845,0.004827314923593733,3.6337281274443362e-06,0.0178914251931679
21/03/2022,199.06403398513794,-0.0091,0.09000000000000014,6.444491562624426,0.0048273067276477025,3.6364694816498996e-06,0.01737934099648029
21/03/2022,199.26424264907837,-0.0084,0.08000000000000014,6.443883110584577,0.004827299164099691,3.63612614699697e-06,0.01665835395738346
21/03/2022,199.46445775032043,-0.0064,0.07000000000000015,6.443821793712344,0.004827293407146464,3.6360915473807834e-06,0.016034797599245663
21/03/2022,199.6647503376007,-0.0023,0.060000000000000143,6.444024611058961,0.004827291336458379,3.6362059922650935e-06,0.015392041665742413
21/03/2022,199.8649923801422,-0.00030000000000000046,0.05000000000000014,6.444713246700962,0.004827291066271597,3.6365945725699603e-06,0.014803159167592976
21/03/2022,200.06515765190125,-0.0002999999999999993,0.04000000000000014,6.446642369835059,0.004827290796394392,3.637683129725372e-06,0.014143496145335067
21/03/2022,200.26552200317383,0.0004,0.030000000000000138,6.447269688604829,0.004827291157323169,3.6380371104140525e-06,0.013523378517113471
21/03/2022,200.46566915512085,0.0045000000000000005,0.020000000000000136,6.446298052014059,0.004827295207583594,3.637488839572939e-06,0.012893517820795973
