21/03/2022,161.8176465034485,1.2687,1.9500000000000017,6.537914892495046,0.005921975150141686,3.689185989173771e-06,0.13529023765392567
21/03/2022,162.01796221733093,1.1863,1.9400000000000017,6.534915082438111,0.005923042334568909,3.6874932694895595e-06,0.1346374520915002
21/03/2022,162.218163728714,1.1065,1.9300000000000017,6.533646294851138,0.005924037260160529,3.6867773235853887e-06,0.13399899457039216
21/03/2022,162.4183804988861,1.0238,1.9200000000000017,6.531655854844805,0.005924957688183088,3.6856541668137887e-06,0.13349149534692617
21/03/2022,162.61859011650085,0.9459,1.9100000000000017,6.529901248962448,0.005925807139581457,3.6846640854890613e-06,0.1327920003698056
21/03/2022,162.8188145160675,0.8693,1.9000000000000017,6.5280475927480195,0.005926587810417265,3.6836181124766464e-06,0.13212202115779909
21/03/2022,163.01909136772156,0.7969,1.8900000000000017,6.5268825721755945,0.005927303859619135,3.6829607197691e-06,0.13152196278742198
21/03/2022,163.21928024291992,0.7255,1.8800000000000017,6.525510017574073,0.005927955216471571,3.6821862206683044e-06,0.13082160812782237
21/03/2022,163.41952419281006,0.6581,1.8700000000000017,6.52404312932296,0.005928546372165553,3.68135849138876e-06,0.13016767632209145
21/03/2022,163.61988019943237,0.5972,1.8600000000000017,6.523241293301453,0.00592908412894024,3.680906034869396e-06,0.12952606663189362
21/03/2022,163.82001948356628,0.539,1.8500000000000016,6.522486624104739,0.005929568510222856,3.6804801934394053e-06,0.12903604761883497
21/03/2022,164.02022671699524,0.48480000000000006,1.8400000000000016,6.5217838384153,0.0059300036884787,3.6800836286077267e-06,0.12836606840682843
21/03/2022,164.2204668521881,0.43660000000000004,1.8300000000000016,6.5200528159453395,0.005930395813190245,3.6791068548276864e-06,0.12769379670821113
21/03/2022,164.4207146167755,0.3924,1.8200000000000016,6.51951511414268,0.00593074815784202,3.6788034428088176e-06,0.12699974638679123
21/03/2022,164.62098574638367,0.3519,1.8100000000000016,6.5176520245632945,0.005931064268531126,3.6777521467785288e-06,0.12640971764533637
21/03/2022,164.82118582725525,0.3168,1.8000000000000016,6.51743034048676,0.005931348723762601,3.677627055858469e-06,0.12576610202935407
21/03/2022,165.02141451835632,0.2873,1.7900000000000016,6.516067219250198,0.005931606521273416,3.67685787977555e-06,0.12503479880050866
21/03/2022,165.22170853614807,0.26149999999999995,1.7800000000000016,6.515520084082581,0.005931841392357017,3.676549144738807e-06,0.12443416730847885
21/03/2022,165.4219536781311,0.23689999999999997,1.7700000000000016,6.515015399057279,0.0059320542852518265,3.6762643632825006e-06,0.12385646068255707
21/03/2022,165.62217903137207,0.2163,1.7600000000000016,6.513680577915592,0.005932248541348061,3.6755111562532053e-06,0.1231042385133881
21/03/2022,165.82240414619446,0.19949999999999998,1.7500000000000016,6.511567504164795,0.005932427738270387,3.674318800249232e-06,0.12249529675739414
21/03/2022,166.02264642715454,0.1825,1.7400000000000015,6.509482730508874,0.005932591615621432,3.6731424132988832e-06,0.12178061405647703
21/03/2022,166.2229025363922,0.1681,1.7300000000000015,6.50778472481627,0.005932742572732209,3.6721842700814055e-06,0.1212243994925315
21/03/2022,166.4231517314911,0.1562,1.7200000000000015,6.507789441498749,0.005932882929214318,3.672186931590343e-06,0.12054009223920747
21/03/2022,166.62347626686096,0.1456,1.7100000000000015,6.506544237324173,0.005933014063603305,3.6714842932308593e-06,0.11988959916339277
21/03/2022,166.8235900402069,0.13699999999999998,1.7000000000000015,6.517359590249569,0.005933137134502601,3.6775871332244082e-06,0.11923710016179362
21/03/2022,167.023827791214,0.1257,1.6900000000000015,6.516732271479801,0.005933250009124927,3.6772331525357285e-06,0.1185774371395357
21/03/2022,167.2240710258484,0.11780000000000002,1.6800000000000015,6.516736988162281,0.005933355761372632,3.677235814044666e-06,0.11783381179515721
21/03/2022,167.42437171936035,0.11450000000000002,1.6700000000000015,6.515185199626538,0.005933458747458564,3.6763601776042487e-06,0.11736614452655388
21/03/2022,167.62456798553467,0.1058,1.6600000000000015,6.520298083434271,0.005933553852454177,3.6792452532924335e-06,0.11670590838264326
21/03/2022,167.82481336593628,0.0991,1.6500000000000015,6.525679818143331,0.005933642841118238,3.6822820349900516e-06,0.1160310576365888
21/03/2022,168.02510261535645,0.0944,1.6400000000000015,6.526146769708798,0.005933727744062218,3.682545524374858e-06,0.11537540646589979
21/03/2022,168.22531127929688,0.089,1.6300000000000014,6.526981622507661,0.005933807702084192,3.683016611456785e-06,0.11466674154233601
21/03/2022,168.42556023597717,0.08499999999999999,1.6200000000000014,6.52552888430399,0.005933884113180447,3.682196866704054e-06,0.11404719703576711
21/03/2022,168.6257939338684,0.08230000000000001,1.6100000000000014,6.525708118238208,0.005933958121184561,3.6822980040436767e-06,0.11341275136622803
21/03/2022,168.82622981071472,0.07949999999999999,1.6000000000000014,6.5127372414197,0.005934029925164292,3.6749788544657166e-06,0.1128794616683905
21/03/2022,169.02664995193481,0.0782,1.5900000000000014,6.512388206916219,0.005934100830803969,3.674781902804346e-06,0.11211692330947291
21/03/2022,169.226900100708,0.0727,1.5800000000000014,6.51918022968664,0.005934166797248558,3.6786144756742597e-06,0.11148104483580207
21/03/2022,169.4270920753479,0.06520000000000001,1.5700000000000014,6.528198526587363,0.005934225916509881,3.683703280762645e-06,0.11078069017620244
21/03/2022,169.6273283958435,0.06050000000000001,1.5600000000000014,6.529170163178131,0.005934280749258357,3.684251551603758e-06,0.110191807678053
21/03/2022,169.8275785446167,0.0551,1.5500000000000014,6.530047466119309,0.00593433068812704,3.6847465922661213e-06,0.10953071185166335
21/03/2022,170.0278618335724,0.05370000000000001,1.5400000000000014,6.537575291356523,0.005934379424849238,3.6889943605302744e-06,0.1090378272303412
21/03/2022,170.22806882858276,0.051000000000000004,1.5300000000000014,6.554937399563409,0.0059344256569226405,3.6987913749289918e-06,0.10835867807189148
21/03/2022,170.4283618927002,0.0489,1.5200000000000014,6.563026510015679,0.0059344700639010805,3.7033558627567013e-06,0.10770875811772948
21/03/2022,170.62854933738708,0.04409999999999999,1.5100000000000013,6.5760256869290625,0.005934510047159895,3.7106909813882847e-06,0.10711099223396318
21/03/2022,170.8288025856018,0.040799999999999996,1.5000000000000013,6.585393018333266,0.005934547039730963,3.7159767381380403e-06,0.10654675396687985
21/03/2022,171.02905178070068,0.0387,1.4900000000000013,6.5944584820587835,0.0059345821507239,3.7210921583157993e-06,0.10594039125832307
21/03/2022,171.22926568984985,0.0394,1.4800000000000013,6.597849776761516,0.005934617860996279,3.72300578324182e-06,0.10522026390170529
21/03/2022,171.42951655387878,0.03879999999999999,1.4700000000000013,6.597486592210595,0.005934653026063024,3.722800847053636e-06,0.1046316679643822
21/03/2022,171.62979817390442,0.0374,1.4600000000000013,6.599071397523694,0.005934686966833383,3.7236951140566164e-06,0.10405023604771788
21/03/2022,171.8300700187683,0.0353,1.4500000000000013,6.60067978624919,0.005934719040621422,3.7246026886042834e-06,0.10333440710349534
21/03/2022,172.03024101257324,0.035300000000000005,1.4400000000000013,6.605188934699551,0.005934751075445372,3.7271470911484752e-06,0.1027260384691541
21/03/2022,172.23046398162842,0.032600000000000004,1.4300000000000013,6.594373581774154,0.005934780637753899,3.7210442511549267e-06,0.10205061460144695
21/03/2022,172.43072319030762,0.027800000000000002,1.4200000000000013,6.593052910679906,0.005934805868595717,3.7202990286524433e-06,0.10139553655241063
21/03/2022,172.63095259666443,0.027200000000000002,1.4100000000000013,6.590982287071424,0.005934830559355579,3.7191306262289073e-06,0.10086138717209406
21/03/2022,172.8311803340912,0.025,1.4000000000000012,6.588270194645736,0.005934853253710431,3.7176002585898785e-06,0.10020802848801585
21/03/2022,173.0313515663147,0.023,1.3900000000000012,6.5864637052561035,0.0059348741066572045,3.7165809006668397e-06,0.0995841855690517
21/03/2022,173.23159193992615,0.020300000000000002,1.3800000000000012,6.582195107612193,0.005934892506438401,3.714172235078456e-06,0.09896893947487806
21/03/2022,173.43185138702393,0.0202,1.3700000000000012,6.579355664759559,0.005934910817758102,3.712570006698116e-06,0.0983089898917938
21/03/2022,173.63213109970093,0.020200000000000003,1.3600000000000012,6.57840761158119,0.0059349291511671225,3.712035043401692e-06,0.09773787416487807
21/03/2022,173.83235716819763,0.0216,1.3500000000000012,6.577223724278845,0.00593494875554113,3.7113670046583944e-06,0.09717736118853729
21/03/2022,174.032555103302,0.0182,1.3400000000000012,6.5730919104268395,0.005934965265725485,3.7090355228291964e-06,0.09646898282579988
21/03/2022,174.23277378082275,0.016099999999999996,1.3300000000000012,6.573426794882882,0.005934979870640599,3.7092244899637556e-06,0.09584342054187762
21/03/2022,174.4330267906189,0.017499999999999998,1.3200000000000012,6.573851296306033,0.005934995757497592,3.709464025768125e-06,0.09526485423347679
21/03/2022,174.63327360153198,0.015400000000000002,1.3100000000000012,6.570276050986604,0.005935009744573019,3.7074466019935453e-06,0.09457997385850007
21/03/2022,174.83347058296204,0.0162,1.3000000000000012,6.571436354876551,0.005935024437706793,3.708101333192156e-06,0.09401917432133294
21/03/2022,175.03372263908386,0.011399999999999999,1.2900000000000011,6.570077950322466,0.005935034784752377,3.7073348186181726e-06,0.09345321668929153
21/03/2022,175.23398113250732,0.0086,1.2800000000000011,6.574851232991679,0.005935042591522143,3.710028265662863e-06,0.09265772383534367
21/03/2022,175.43419981002808,0.0066,1.2700000000000011,6.576780356125778,0.005935048582154143,3.711116822818276e-06,0.09208460218264349
21/03/2022,175.63451623916626,0.0066,1.2600000000000011,6.57711052389934,0.005935054581799299,3.711303128443897e-06,0.09144901026979899
21/03/2022,175.8346607685089,0.005200000000000001,1.250000000000001,6.5772803244686004,0.005935059296485356,3.7113989427656444e-06,0.09086958427891911
21/03/2022,176.03496050834656,0.0038000000000000004,1.240000000000001,6.575492701808885,0.0059350627457346585,3.7103902308783545e-06,0.09022568210211045
21/03/2022,176.23528003692627,0.0052000000000000015,1.230000000000001,6.580501818602069,0.005935067474810141,3.7132167533699158e-06,0.0896173134677692
21/03/2022,176.43543434143066,0.0038000000000000004,1.220000000000001,6.586388238336433,0.0059350709225182334,3.7165383165238407e-06,0.08905393488316493
21/03/2022,176.63577938079834,0.0011000000000000003,1.210000000000001,6.585760919566665,0.00593507192337961,3.716184335835162e-06,0.08825271081269008
21/03/2022,176.83590817451477,0.00040000000000000034,1.200000000000001,6.59127472138515,0.0059350722862695545,3.7192956397830282e-06,0.08773403571699641
21/03/2022,177.0361852645874,0.0011000000000000003,1.190000000000001,6.592387858450303,0.005935073285515791,3.719923755892265e-06,0.08704944190284605
21/03/2022,177.2363724708557,0.0018000000000000006,1.180000000000001,6.585110017384499,0.005935074918076969,3.7158170476017946e-06,0.08645855347891215
21/03/2022,177.43661785125732,0.0011000000000000007,1.170000000000001,6.58483173311821,0.005935075915544293,3.7156600185744843e-06,0.08586651881167287
21/03/2022,177.63686203956604,-0.00029999999999999976,1.160000000000001,6.584185547618526,0.005935075643378375,3.7152953918500566e-06,0.08523837748031347
21/03/2022,177.83710646629333,-0.0010000000000000002,1.150000000000001,6.583544078801319,0.005935074736230522,3.714933426634564e-06,0.0845199694886538
21/03/2022,178.0373146533966,-0.0010000000000000002,1.140000000000001,6.583496911976525,0.005935073829390706,3.71490681154519e-06,0.08394770751843267
21/03/2022,178.2375648021698,-0.001,1.130000000000001,6.577473708450256,0.005935072922617632,3.7115080646320784e-06,0.08338690798126554
21/03/2022,178.4378228187561,0.0011,1.120000000000001,6.571582572033414,0.005935073920164019,3.708183839969217e-06,0.08267824305770176
21/03/2022,178.6381275653839,0.0024000000000000002,1.110000000000001,6.572195740755744,0.005935076100534769,3.708529836131084e-06,0.0821515442588703
21/03/2022,178.8383138179779,-0.00039999999999999964,1.100000000000001,6.570733569187112,0.005935075737433306,3.7077047683604773e-06,0.08148958875000159
21/03/2022,179.0385012626648,0.002300000000000001,1.090000000000001,6.5705732019828105,0.005935077823578165,3.7076142770566046e-06,0.08080212932758772
21/03/2022,179.23878121376038,0.0036000000000000003,1.080000000000001,6.572978710047333,0.005935081092378481,3.708971646614699e-06,0.08023645825637264
21/03/2022,179.43897795677185,0.002200000000000001,1.070000000000001,6.573153227299075,0.005935083087358307,3.709070122445385e-06,0.07950429534504817
21/03/2022,179.63930439949036,0.0022,1.060000000000001,6.572997576777252,0.005935085087240026,3.708982292650449e-06,0.07889592671070692
21/03/2022,179.83943104743958,0.00020000000000000017,1.050000000000001,6.573539995262389,0.005935085268631605,3.7092883661782544e-06,0.07828727151553933
21/03/2022,180.03965854644775,-0.0004999999999999998,1.040000000000001,6.574624832232663,0.0059350848154632605,3.7099005132338644e-06,0.07775598774348626
21/03/2022,180.2399778366089,-0.0018999999999999996,1.030000000000001,6.575087067115652,0.005935083090750819,3.7101613411097347e-06,0.07705334059727584
21/03/2022,180.44022297859192,-0.0026000000000000003,1.020000000000001,6.574304097824061,0.005935080729430009,3.7097195306261197e-06,0.07631430022611896
21/03/2022,180.64038825035095,-0.0005000000000000001,1.010000000000001,6.574091847112486,0.00593508027591769,3.7095997627239347e-06,0.07570793751756216
21/03/2022,180.84063529968262,-0.0005000000000000001,1.0000000000000009,6.5687619959107,0.005935079822531153,3.706592257624628e-06,0.07508409459859802
21/03/2022,181.04097533226013,-0.0039,0.9900000000000009,6.569488365012536,0.005935076278807989,3.7070021300009946e-06,0.07448690183648442
21/03/2022,181.24114751815796,-0.005200000000000001,0.9800000000000009,6.567832809462246,0.00593507156260023,3.7060679403639524e-06,0.07383841468645418
21/03/2022,181.44138550758362,-0.005100000000000001,0.9700000000000009,6.565974436565339,0.005935066939157242,3.705019305842601e-06,0.0732641467904486
21/03/2022,181.64165425300598,-0.0050999999999999995,0.9600000000000009,6.566455538178245,0.005935062310896557,3.70529077975422e-06,0.07258299170621442
21/03/2022,181.84186458587646,-0.005200000000000001,0.9500000000000008,6.565285800923339,0.00593505759637068,3.7046307255377347e-06,0.07196631280790904
21/03/2022,182.04213213920593,-0.0024000000000000002,0.9400000000000008,6.564432081394557,0.0059350554199058365,3.704148992420058e-06,0.07124704513377031
21/03/2022,182.24238538742065,-0.0036999999999999997,0.9300000000000008,6.563583078548254,0.005935052062167081,3.703669920811318e-06,0.07066962506867487
21/03/2022,182.44261574745178,-0.003,0.9200000000000008,6.562837842716499,0.005935049341385803,3.703249402399203e-06,0.06998961622774612
21/03/2022,182.6428506374359,-0.0051,0.9100000000000008,6.562705775607076,0.005935044718126096,3.7031748801489553e-06,0.06941735425752497
21/03/2022,182.84310746192932,-0.003,0.9000000000000008,6.562993493238322,0.005935041998315134,3.7033372321941384e-06,0.06877517144567442
21/03/2022,183.04336166381836,-0.0009999999999999996,0.8900000000000008,6.56171527228639,0.005935041091773087,3.7026159632720936e-06,0.06811350249763207
21/03/2022,183.24363327026367,0.0004000000000000003,0.8800000000000008,6.563045376745596,0.005935041454821157,3.703366508792451e-06,0.06754152708823728
21/03/2022,183.44384694099426,0.0010000000000000002,0.8700000000000008,6.564436798077037,0.0059350423615531596,3.7041516539289956e-06,0.06683658745541605
21/03/2022,183.64406847953796,0.00030000000000000024,0.8600000000000008,6.562267124136487,0.0059350426335681395,3.7029273598177734e-06,0.06627349543163814
21/03/2022,183.84435772895813,0.0024000000000000002,0.8500000000000008,6.562158640439459,0.005935044812792993,3.7028661451122124e-06,0.06560523558458972
21/03/2022,184.0445773601532,0.0017000000000000001,0.8400000000000007,6.561819039300938,0.00593504635525854,3.702674516468717e-06,0.06497652113157762
21/03/2022,184.24481415748596,0.0037000000000000006,0.8300000000000007,6.562729359019474,0.005935049711135726,3.703188187693643e-06,0.06439594889739235
21/03/2022,184.44504308700562,0.003,0.8200000000000007,6.563333094376844,0.0059350524330413395,3.703528860837635e-06,0.06366779783763676
21/03/2022,184.64531183242798,0.0037000000000000006,0.8100000000000007,6.568233727473,0.005935055793363497,3.7062941686236344e-06,0.06307719597452922
21/03/2022,184.8455536365509,0.0016,0.8000000000000007,6.57372394587909,0.005935057246023994,3.7093921650268152e-06,0.062493471571254094
21/03/2022,185.04577946662903,0.0016000000000000003,0.7900000000000007,6.573539995262389,0.005935058698856992,3.7092883661782544e-06,0.061773344214636317
21/03/2022,185.2459897994995,-0.0010999999999999998,0.7800000000000007,6.572648542273771,0.005935057700299731,3.7087853409890776e-06,0.061179017060786225
21/03/2022,185.44625663757324,-0.0038,0.7700000000000007,6.576558672049242,0.005935054247636354,3.7109917318982156e-06,0.060494423246635856
21/03/2022,185.64653539657593,-0.0038000000000000004,0.7600000000000007,6.574761616024567,0.005935050793080604,3.7099776969930505e-06,0.05986599535445011
21/03/2022,185.84665703773499,-0.003799999999999999,0.7500000000000007,6.5750210335609385,0.005935047346991759,3.71012407998461e-06,0.05923527497565356
21/03/2022,186.04693698883057,-0.005200000000000001,0.7400000000000007,6.574620115550184,0.005935042632225613,3.709897851724928e-06,0.05856013766877275
21/03/2022,186.2471604347229,-0.0079,0.7300000000000006,6.574223914221909,0.005935035469164464,3.7096742849741816e-06,0.05798930850268337
21/03/2022,186.44739842414856,-0.009999999999999998,0.7200000000000006,6.574186180762072,0.005935026397429241,3.7096529929026817e-06,0.057363173097108415
21/03/2022,186.64764499664307,-0.012,0.7100000000000006,6.573511695167511,0.005935015504816593,3.7092723971246285e-06,0.0566674034107304
21/03/2022,186.84785103797913,-0.010600000000000002,0.7000000000000006,6.570983553358522,0.005935005893511782,3.7078458283341614e-06,0.05608138652084446
21/03/2022,187.04816603660583,-0.010600000000000002,0.6900000000000006,6.5714976717487845,0.005934996263214449,3.7081359328083426e-06,0.05544407524304186
21/03/2022,187.24838852882385,-0.008600000000000002,0.6800000000000006,6.5744455982984435,0.005934988455075974,3.7097993758942415e-06,0.054731685028735544
21/03/2022,187.44859766960144,-0.005900000000000001,0.6700000000000006,6.569941166530562,0.005934983103448869,3.707257634858987e-06,0.05421129056808377
21/03/2022,187.64882969856262,-0.005200000000000001,0.6600000000000006,6.572483458386991,0.0059349783893768325,3.7086921881762678e-06,0.053616103731754634
21/03/2022,187.8490993976593,-0.005200000000000001,0.6500000000000006,6.571082603690591,0.005934973670632904,3.7079017200218475e-06,0.052877923043076806
21/03/2022,188.04931902885437,-0.006500000000000001,0.6400000000000006,6.571625022175729,0.0059349677766412905,3.7082077935496538e-06,0.0522457698601485
21/03/2022,188.24957180023193,-0.0045,0.6300000000000006,6.571558988621017,0.005934963696439689,3.7081705324245293e-06,0.051590978371938545
21/03/2022,188.44982767105103,-0.0010000000000000002,0.6200000000000006,6.569271397618481,0.005934962789019737,3.7068797005898713e-06,0.05091297545679423
21/03/2022,188.65007996559143,0.001,0.6100000000000005,6.563224610679815,0.005934963696429421,3.703467646132073e-06,0.05038713634044181
21/03/2022,188.85029101371765,0.0017000000000000001,0.6000000000000005,6.5583334109486175,0.005934965238537131,3.700707661363948e-06,0.04970483501290225
21/03/2022,189.05051708221436,0.0031,0.5900000000000005,6.5582107772041525,0.005934968048928883,3.7006384621315753e-06,0.049073541512453
21/03/2022,189.2507610321045,0.0038000000000000004,0.5800000000000005,6.553725212166187,0.005934971495583489,3.6981073671320693e-06,0.048352841034182525
21/03/2022,189.4509675502777,0.0032,0.5700000000000005,6.552583775006158,0.005934974396994469,3.697463281969209e-06,0.047826428796177406
21/03/2022,189.65121459960938,0.005300000000000001,0.5600000000000005,6.551348004196541,0.005934979201558478,3.6967659666275997e-06,0.04715014524599119
21/03/2022,189.85142874717712,0.005300000000000001,0.5500000000000005,6.5505791849523884,0.005934984005224559,3.6963321406707965e-06,0.046483031642248186
21/03/2022,190.0516881942749,0.0066,0.5400000000000005,6.549683015281292,0.005934989987554967,3.6958264539726835e-06,0.04579528565900797
21/03/2022,190.25201058387756,0.005200000000000001,0.5300000000000005,6.547720875369838,0.0059349947121988276,3.6947192662547085e-06,0.04524910072398469
21/03/2022,190.4521553516388,0.0031,0.5200000000000005,6.548640628453332,0.005934997523975205,3.695238260497509e-06,0.04458055431610993
21/03/2022,190.65240097045898,0.0024000000000000002,0.5100000000000005,6.54831517736225,0.005934999700415406,3.695054616380826e-06,0.04389166208956431
21/03/2022,190.85264921188354,0.00030000000000000024,0.5000000000000004,6.548994379639291,0.005934999972641392,3.6954378736678167e-06,0.04333372816066069
21/03/2022,191.05292296409607,-0.0003999999999999999,0.49000000000000044,6.547013372997919,0.0059349996095235,3.6943200399140933e-06,0.04268438132815138
21/03/2022,191.25316977500916,-0.00039999999999999986,0.4800000000000004,6.546838855746179,0.005934999246471322,3.694221564083407e-06,0.042022712380109024
21/03/2022,191.4533748626709,-0.0004999999999999999,0.4700000000000004,6.546173803516576,0.005934998793190031,3.6938462913232286e-06,0.04141004533337253
21/03/2022,191.65366959571838,-0.0032999999999999995,0.4600000000000004,6.546390770910631,0.005934995796806684,3.6939687207343506e-06,0.040655244116766395
21/03/2022,191.85394406318665,-0.0033,0.4500000000000004,6.547027523045358,0.005934992797136584,3.6943280244409047e-06,0.04012166785810252
21/03/2022,192.05422616004944,-0.002599999999999999,0.4400000000000004,6.5529186594622,0.005934990432932549,3.697652249103767e-06,0.039408417961317145
21/03/2022,192.25443029403687,-0.0012,0.4300000000000004,6.5587626290542484,0.005934989343067533,3.700949858677255e-06,0.03884074096431762
21/03/2022,192.45463347434998,-0.0018999999999999996,0.4200000000000004,6.557781559098521,0.005934987618286809,3.7003962648182675e-06,0.038210020585521066
21/03/2022,192.65488624572754,-0.0019,0.41000000000000036,6.557352340992891,0.005934985893496331,3.700154067504961e-06,0.03749247227634044
21/03/2022,192.85511803627014,0.00020000000000000036,0.40000000000000036,6.556380704402121,0.005934986074950545,3.6996057966638472e-06,0.03691849094116122
21/03/2022,193.0553548336029,0.0009000000000000001,0.39000000000000035,6.561493588209854,0.005934986891194169,3.702490872352032e-06,0.036230744957920995
21/03/2022,193.255601644516,-0.0018999999999999996,0.38000000000000034,6.561201153896127,0.005934985168266801,3.7023258587979106e-06,0.03569315684768822
21/03/2022,193.45586919784546,-0.0011999999999999997,0.37000000000000033,6.560437051334455,0.005934984079011697,3.701894694350046e-06,0.035046962184268775
21/03/2022,193.6560981273651,-0.0011999999999999997,0.3600000000000003,6.565427301397721,0.005934982990341863,3.704710570805857e-06,0.03437297112069335
21/03/2022,193.85632920265198,-0.0004999999999999998,0.3500000000000003,6.563903812956857,0.005934982536973295,3.7038509034190646e-06,0.03378007677097502
21/03/2022,194.05657482147217,-0.0019000000000000002,0.3400000000000003,6.556508054829068,0.005934980814592179,3.699677657405159e-06,0.0330986351259145
21/03/2022,194.25683569908142,-0.0012000000000000001,0.3300000000000003,6.549470764569716,0.005934979726643151,3.6957066860704985e-06,0.03251978225668732
21/03/2022,194.45700025558472,-0.0011999999999999997,0.3200000000000003,6.5485934616285375,0.00593497864017886,3.6952116454081348e-06,0.03189221404698062
21/03/2022,194.6572675704956,0.0009000000000000001,0.3100000000000003,6.549414164379963,0.005934979455891122,3.6956747479632493e-06,0.031199883090518802
21/03/2022,194.85753560066223,-0.0012,0.30000000000000027,6.547310523994125,0.005934978367042626,3.6944877149771512e-06,0.030599824720141715
21/03/2022,195.0578076839447,-0.0019,0.29000000000000026,6.544508814601327,0.005934976641666878,3.692906778668312e-06,0.02997139682795597
21/03/2022,195.25800943374634,0.0002000000000000001,0.28000000000000025,6.543324927298983,0.005934976823078994,3.692238739925014e-06,0.029295113277769753
21/03/2022,195.4582324028015,0.0002,0.27000000000000024,6.5429570260655865,0.005934977004489055,3.692031142227895e-06,0.028759531093321435
21/03/2022,195.65846800804138,-0.0004999999999999998,0.26000000000000023,6.537410207469743,0.0059349765507405745,3.6889012077174646e-06,0.028036251567613805
21/03/2022,195.85838294029236,-0.0012000000000000001,0.2500000000000002,6.537160223298332,0.0059349754706588065,3.688760147743781e-06,0.027457685259212973
21/03/2022,196.05861806869507,-0.0012000000000000001,0.2400000000000002,6.5288871622293625,0.005934974391470345,3.6840918610675107e-06,0.02678570012142201
21/03/2022,196.2588713169098,-0.0032,0.2300000000000002,6.520930118886518,0.005934971512780159,3.67960189549005e-06,0.026142371066266056
21/03/2022,196.4590871334076,-0.0045,0.2200000000000002,6.513293809952276,0.0059349674645758806,3.675292912520335e-06,0.02554919015572137
21/03/2022,196.6592378616333,-0.006500000000000001,0.2100000000000002,6.505162249357691,0.005934961627447861,3.6707044711121888e-06,0.02488780776850536
21/03/2022,196.8595325946808,-0.0044,0.20000000000000018,6.4992616795758895,0.005934957671756275,3.667374923431451e-06,0.02429319405382892
21/03/2022,197.0598030090332,-0.0036999999999999997,0.19000000000000017,6.488814227883891,0.005934954341846078,3.661479681135022e-06,0.023636969761487218
21/03/2022,197.25999402999878,-0.0051,0.18000000000000016,6.480852467858566,0.00593494975524275,3.6569870540486236e-06,0.02298131859079821
21/03/2022,197.46020221710205,-0.004399999999999999,0.17000000000000015,6.474253829069805,0.005934945799618933,3.653263603045145e-06,0.022431981486685088
21/03/2022,197.66043543815613,-0.004399999999999999,0.16000000000000014,6.465089315012219,0.005934941845734497,3.6480922911796997e-06,0.021723603123947662
21/03/2022,197.86069440841675,-0.003,0.15000000000000013,6.458702926935034,0.005934939149719378,3.6444886080784066e-06,0.02111351512464832
21/03/2022,198.06100821495056,-0.0010000000000000002,0.14000000000000012,6.459882097554898,0.00593493824922512,3.645153985312766e-06,0.020460156440570112
21/03/2022,198.26116490364075,-0.0003000000000000001,0.13000000000000012,6.459235912055211,0.005934937979682135,3.6447893585883363e-06,0.019839179129869468
21/03/2022,198.46137809753418,-0.0011,0.12000000000000012,6.458528409683294,0.005934936991583751,3.644390132247721e-06,0.01914684817340765
21/03/2022,198.66164875030518,0.0009,0.11000000000000013,6.4569436043701955,0.0059349378009750965,3.6434958652447413e-06,0.01861671064465998
21/03/2022,198.86190462112427,-0.0005000000000000001,0.10000000000000013,6.455740850337934,0.005934937351261898,3.6428171804656938e-06,0.01804043682286995
21/03/2022,199.0621099472046,-0.0004999999999999999,0.09000000000000014,6.4550757981083295,0.005934936901754058,3.642441907705515e-06,0.017358422056156734
21/03/2022,199.26233744621277,-0.0005000000000000002,0.08000000000000014,6.454311695546657,0.005934936452194878,3.6420107432576494e-06,0.01665376898416186
21/03/2022,199.46257781982422,-0.0018,0.07000000000000015,6.452561806346779,0.005934934834373261,3.6410233234418598e-06,0.016088957595425835
21/03/2022,199.663254737854,0.001,0.060000000000000143,6.4520429712740395,0.005934935742891877,3.6407305574587415e-06,0.015422990234988223
21/03/2022,199.86340832710266,-0.0010999999999999998,0.05000000000000014,6.4648534808882445,0.005934934745080066,3.647959215732827e-06,0.0148793843474021
21/03/2022,200.06369495391846,-0.0037000000000000006,0.04000000000000014,6.47115968536328,0.00593493138371315,3.651517653182184e-06,0.01418304153937138
21/03/2022,200.2639181613922,-0.003799999999999999,0.030000000000000138,6.4855031167833115,0.005934927934073667,3.6596113018609394e-06,0.013543724335784327
21/03/2022,200.464124917984,-0.0016999999999999997,0.020000000000000136,6.492342306378525,0.005934926392594351,3.6634704898202266e-06,0.01294739125614979
21/03/2022,200.66435623168945,-0.004499999999999999,0.010000000000000136,6.499063578911752,0.005934922311353125,3.6672631400560792e-06,0.01228142389571218
21/03/2022,200.86458110809326,-0.0058,1.3530843112619095e-16,6.51116658615404,0.00593491705066978,3.674092571989549e-06,0.011638094840556225
