21/03/2022,159.2145962715149,0.0161,2.08,6.4820410718433905,0.0025796247477755246,3.6576577543008593e-06,0.14274253850398613
21/03/2022,159.4148998260498,0.014000000000000002,2.0700000000000003,6.480673233924348,0.0025796373333481807,3.656885916709002e-06,0.1419625199346612
21/03/2022,159.6150712966919,0.013300000000000001,2.0600000000000005,6.48039023297558,0.0025796492747568386,3.6567262261727546e-06,0.14155961541281295
21/03/2022,159.81533193588257,0.014000000000000002,2.0500000000000007,6.480078931931937,0.002579661845810693,3.656550566582884e-06,0.1408308912314047
21/03/2022,160.0155918598175,0.0126,2.040000000000001,6.478659210505619,0.0025796731615704187,3.6557494523927144e-06,0.14015260175543404
21/03/2022,160.2158887386322,0.0084,2.030000000000001,6.478418659699166,0.0025796807115340075,3.6556137154369048e-06,0.13966888708055505
21/03/2022,160.41608381271362,0.010499999999999999,2.0200000000000014,6.477517773345591,0.002579690144298633,3.6551053672298547e-06,0.13895964903533858
21/03/2022,160.61635732650757,0.0064,2.0100000000000016,6.47864506045818,0.002579695896684701,3.655741467865901e-06,0.13828881014085304
21/03/2022,160.8165352344513,0.0057,2.0000000000000018,6.479640280461345,0.0025797010160700244,3.6563030462517012e-06,0.13766181505279904
21/03/2022,161.01680207252502,0.007800000000000001,1.9900000000000018,6.478984661596702,0.002579708029273321,3.6559330965093986e-06,0.13703911837714028
21/03/2022,161.2170171737671,0.0085,1.9800000000000018,6.480248732501195,0.002579715664840851,3.656646380904631e-06,0.1363029436142469
21/03/2022,161.4172625541687,0.0071,1.9700000000000017,6.4805836169572375,0.002579722041655512,3.65683534803919e-06,0.13575647211839728
21/03/2022,161.6176040172577,0.0085,1.9600000000000017,6.479767630888292,0.002579729692147425,3.656374906993013e-06,0.13508792571052253
21/03/2022,161.81777381896973,0.0064,1.9500000000000017,6.47917332889588,0.0025797354409191945,3.6560395568668947e-06,0.13450334162476835
21/03/2022,162.01799845695496,0.0058000000000000005,1.9400000000000017,6.478994094961661,0.002579740650832941,3.6559384195272735e-06,0.13373650485345548
21/03/2022,162.21826815605164,0.0072,1.9300000000000017,6.479008245009098,0.0025797471257419224,3.6559464040540845e-06,0.13309374891995224
21/03/2022,162.41846418380737,0.006500000000000001,1.9200000000000017,6.479041261786454,0.0025797529633037604,3.6559650346166466e-06,0.1325071589084136
21/03/2022,162.61877822875977,0.005900000000000001,1.9100000000000017,6.478022458370892,0.002579758273130271,3.6553901486861594e-06,0.13192257482265943
21/03/2022,162.8189480304718,0.007999999999999998,1.9000000000000017,6.477550790122946,0.0025797654586842667,3.6551239977924155e-06,0.13128469042320412
21/03/2022,163.01920700073242,0.008,1.8900000000000017,6.47785737448411,0.0025797726510150723,3.6552969958733488e-06,0.13061155904210778
21/03/2022,163.21961951255798,0.0066,1.8800000000000017,6.477107421969878,0.0025797786112530807,3.6548738159522966e-06,0.1300014710428084
21/03/2022,163.42004656791687,0.008,1.8700000000000017,6.476517836659944,0.0025797858663823225,3.654541127335116e-06,0.12938450558367667
21/03/2022,163.62038111686707,0.007999999999999998,1.8600000000000017,6.485602167115379,0.0025797931403223453,3.659667193548625e-06,0.1288578067848452
21/03/2022,163.82052373886108,0.0067,1.8500000000000016,6.500374816641042,0.002579799216321098,3.668003039540687e-06,0.12813796598905378
21/03/2022,164.02077507972717,0.004699999999999999,1.8400000000000016,6.5090016288959704,0.0025798034783475845,3.6728709393872653e-06,0.12751612899587408
21/03/2022,164.22099232673645,0.0047,1.8300000000000016,6.516237019819458,0.002579807740253423,3.676953694097298e-06,0.1267868316928131
21/03/2022,164.42125964164734,0.003999999999999999,1.8200000000000016,6.52387804543618,0.0025798113716377006,3.6812653385759503e-06,0.12624809733927492
21/03/2022,164.62152433395386,0.005300000000000001,1.8100000000000016,6.52857586118572,0.0025798161853442417,3.683916201477641e-06,0.1255276834218308
21/03/2022,164.8217122554779,0.0004999999999999994,1.8000000000000016,6.536207453437482,0.0025798166387667166,3.6882225229384183e-06,0.1249846506558974
21/03/2022,165.02177810668945,0.0018,1.7900000000000016,6.544683331853068,0.0025798182610795102,3.693005254498998e-06,0.12422297197945883
21/03/2022,165.22241139411926,0.0032,1.7800000000000016,6.5447021985829865,0.0025798211737933876,3.6930159005347485e-06,0.12353923784778753
21/03/2022,165.4226953983307,0.0018,1.7700000000000016,6.545004066261671,0.002579822814523702,3.6931862371067435e-06,0.12291367556386526
21/03/2022,165.62294387817383,-0.0024000000000000002,1.7600000000000016,6.547084123235111,0.0025798206274747133,3.694359962548154e-06,0.1223766605752852
21/03/2022,165.82313179969788,-0.0004000000000000003,1.7500000000000016,6.531986022618367,0.0025798202632211923,3.6858404724394087e-06,0.12174651331814136
21/03/2022,166.02338242530823,-0.0012000000000000003,1.7400000000000015,6.522901692162931,0.0025798191706577728,3.6807144062258996e-06,0.12111493325686574
21/03/2022,166.22363185882568,-0.0005000000000000003,1.7300000000000015,6.514274879908003,0.00257981871510471,3.675846506379322e-06,0.12039967743429593
21/03/2022,166.42426991462708,-0.0011999999999999997,1.7200000000000015,6.506629137608802,0.002579817611063839,3.671532200391732e-06,0.11973944129038533
21/03/2022,166.6244833469391,0.0008999999999999994,1.7100000000000015,6.516142686169869,0.0025798184383182396,3.6769004639185488e-06,0.11907547985573216
21/03/2022,166.8247435092926,0.0021999999999999997,1.7000000000000015,6.5227554750060674,0.0025798204623141063,3.6806318994488387e-06,0.11848573767510368
21/03/2022,167.02487230300903,0.0002,1.6900000000000015,6.528344743744225,0.0025798206459327917,3.683785787539705e-06,0.11794728988239186
21/03/2022,167.2250852584839,0.0016,1.6800000000000015,6.541306187197776,0.0025798221146687028,3.6910996140997904e-06,0.11725553204758274
21/03/2022,167.42533612251282,0.0015999999999999996,1.6700000000000015,6.554465731315463,0.0025798235831910417,3.698525224035248e-06,0.11669645187537371
21/03/2022,167.62562656402588,0.0036999999999999993,1.6600000000000015,6.556366554354684,0.002579826982036282,3.6995978121370358e-06,0.11607060303062512
21/03/2022,167.8258810043335,0.0016000000000000003,1.6500000000000015,6.56937044795055,0.0025798284528750575,3.7069355922775574e-06,0.11545077196322986
21/03/2022,168.02606964111328,0.003,1.6400000000000015,6.583275227899991,0.0025798312062620316,3.7147817206251304e-06,0.11473924143140259
21/03/2022,168.2262864112854,0.003,1.6300000000000014,6.594651866040442,0.002579833959633604,3.7212012801822354e-06,0.11415580358895382
21/03/2022,168.42653346061707,0.0024000000000000002,1.6200000000000014,6.608740596606583,0.0025798361621337186,3.7291512073783683e-06,0.11362423325607439
21/03/2022,168.62676358222961,-0.00039999999999999986,1.6100000000000014,6.608122711201773,0.002579835794984652,3.7288025497075635e-06,0.11285882928889329
21/03/2022,168.8270058631897,0.0010000000000000005,1.6000000000000014,6.604750283228962,0.0025798367131961595,3.7268995708172947e-06,0.11233241705088819
21/03/2022,169.0271954536438,0.004399999999999999,1.5900000000000014,6.604736133181523,0.0025798407509549106,3.7268915862904815e-06,0.11158048144254555
21/03/2022,169.22757005691528,-0.0011000000000000003,1.5800000000000014,6.604047497539521,0.002579839738668963,3.7265030059856148e-06,0.11103200402091147
21/03/2022,169.42768383026123,-0.0003999999999999999,1.5700000000000014,6.60423144815622,0.0025798393717067717,3.726606804834175e-06,0.11036345761303672
21/03/2022,169.62793493270874,0.00029999999999999976,1.5600000000000014,6.598382761881693,0.0025798396469237945,3.7233065337517505e-06,0.10974620559307861
21/03/2022,169.8280827999115,0.0017000000000000001,1.5500000000000014,6.598429928706487,0.0025798412038773393,3.723333148841124e-06,0.10912293579576716
21/03/2022,170.02803826332092,0.0023999999999999994,1.5400000000000014,6.598552562450953,0.0025798433863057756,3.7234023480734977e-06,0.10856557498851625
21/03/2022,170.22828316688538,0.0002999999999999999,1.5300000000000014,6.585204351034086,0.002579843659075446,3.7158702777805416e-06,0.10787639620114428
21/03/2022,170.42858266830444,0.0015999999999999996,1.5200000000000014,6.57047886833322,0.002579845115489885,3.707561046877855e-06,0.10721014227988031
21/03/2022,170.62891507148743,0.0016,1.5100000000000013,6.5555128348259,0.002579846575329693,3.6991160790193584e-06,0.10659460962488032
21/03/2022,170.8290774822235,0.0015999999999999994,1.5000000000000013,6.544093746543135,0.002579848033395209,3.6926725658818173e-06,0.10595443273881422
21/03/2022,171.02926588058472,-0.005200000000000001,1.4900000000000013,6.529561647823925,0.002579843297885864,3.6844724568455647e-06,0.10531769458266431
21/03/2022,171.22946166992188,-0.0025,1.4800000000000013,6.51682660512939,0.0025798410242533773,3.6772863827144777e-06,0.1046391185458673
21/03/2022,171.42981219291687,-0.0010999999999999998,1.4700000000000013,6.501818121479755,0.002579840021833335,3.6688174612755437e-06,0.10405338821680772
21/03/2022,171.62997317314148,-0.0018,1.4600000000000013,6.4936110939655,0.0025798383834687434,3.664186435724399e-06,0.10347740095584404
21/03/2022,171.83027696609497,-0.0018000000000000002,1.4500000000000013,6.479805364348127,0.0025798367432928954,3.656396199064512e-06,0.1028254750758976
21/03/2022,172.03072595596313,-0.0032,1.4400000000000013,6.476131068696629,0.0025798338144296753,3.6543228836022464e-06,0.10213056507199861
21/03/2022,172.2311933040619,-0.0024999999999999996,1.4300000000000013,6.47647538651763,0.0025798315147937483,3.65451717375468e-06,0.10155486437186127
21/03/2022,172.4314296245575,-0.0025,1.4200000000000013,6.4842154624664206,0.0025798292143748946,3.658884709921019e-06,0.10087428240927981
21/03/2022,172.63164353370667,-0.0025,1.4100000000000013,6.491823471305786,0.0025798269161251336,3.6631777238371092e-06,0.10030402636484313
21/03/2022,172.83188009262085,-0.0039000000000000007,1.4000000000000012,6.497917425069245,0.002579823332176984,3.6666163933842817e-06,0.09966556884373513
21/03/2022,173.0321443080902,-0.0019,1.3900000000000012,6.5050867824380205,0.0025798215843463802,3.67066188696919e-06,0.09896263513669835
21/03/2022,173.23235440254211,0.00020000000000000017,1.3800000000000012,6.509237463019943,0.002579821768132432,3.673004014834137e-06,0.09843851538530404
21/03/2022,173.43260622024536,-0.0026,1.3700000000000012,6.517788808355199,0.0025798193771384365,3.6778293305377148e-06,0.09778114484965693
21/03/2022,173.6328101158142,-0.0053,1.3600000000000012,6.525481717479195,0.002579814508359022,3.68217025161468e-06,0.09714555293681243
21/03/2022,173.83306646347046,-0.005300000000000001,1.3500000000000012,6.533509511059232,0.0025798096392530886,3.6867001398262023e-06,0.09649964483421933
21/03/2022,174.03340435028076,-0.0046,1.3400000000000012,6.529080546211022,0.0025798054022078735,3.6842009829339468e-06,0.09581361821593722
21/03/2022,174.23359847068787,-0.0046,1.3300000000000012,6.536551771258482,0.0025798011712320104,3.688416813090851e-06,0.09521355984556013
21/03/2022,174.4338297843933,-0.004599999999999998,1.3200000000000012,6.535226383481754,0.002579796939429582,3.6876689290794302e-06,0.09459372877816488
21/03/2022,174.63405847549438,-0.0052,1.3100000000000012,6.535448067558289,0.002579792158536148,3.68779401999949e-06,0.09391114088979896
21/03/2022,174.83424019813538,-0.005199999999999999,1.3000000000000012,6.535561267937796,0.0025797873810598695,3.687857896213988e-06,0.09336180378568583
21/03/2022,175.03449273109436,-0.0038,1.2900000000000011,6.536853638937167,0.0025797838873495614,3.6885871496628465e-06,0.09267090563335578
21/03/2022,175.23484659194946,-0.004499999999999999,1.2800000000000011,6.5385044778049775,0.0025797797407275235,3.6895186777909508e-06,0.09203588684216397
21/03/2022,175.4349639415741,-0.0045,1.2700000000000011,6.537947909272401,0.0025797756042475976,3.689204619736333e-06,0.09147279481838604
21/03/2022,175.63461470603943,-0.0024999999999999996,1.2600000000000011,6.536297070404591,0.0025797733368913608,3.688273091608229e-06,0.09092689644418912
21/03/2022,175.83486890792847,-0.0018,1.250000000000001,6.534603781394466,0.002579771704468799,3.6873176098996884e-06,0.09017467427502013
21/03/2022,176.03515076637268,-0.0010999999999999996,1.240000000000001,6.534693398361576,0.0025797707063294414,3.6873681785694992e-06,0.08951701717854667
21/03/2022,176.23537182807922,0.0003000000000000002,1.230000000000001,6.534485864332479,0.0025797709783490423,3.6872510721762517e-06,0.08886480473777388
21/03/2022,176.4356415271759,0.0010000000000000002,1.220000000000001,6.535499951065563,0.00257977188615404,3.6878232965978014e-06,0.08831460795118169
21/03/2022,176.63587832450867,0.0016000000000000003,1.210000000000001,6.539344047286322,0.0025797733388802516,3.689992426381816e-06,0.08761969794728272
21/03/2022,176.83609652519226,0.0009000000000000008,1.200000000000001,6.534938665850508,0.0025797741554519356,3.6875065770342467e-06,0.0870692145998642
21/03/2022,177.0363290309906,-0.0018,1.190000000000001,6.5336274281212185,0.002579772521781825,3.686766677549638e-06,0.08634822756076738
21/03/2022,177.23656010627747,-0.0045000000000000005,1.180000000000001,6.53360384470882,0.002579768439847516,3.6867533700049505e-06,0.08569343607255742
21/03/2022,177.4367983341217,-0.0058000000000000005,1.170000000000001,6.531868105556382,0.002579763180801899,3.6857739347159737e-06,0.08507389156598853
21/03/2022,177.6370234489441,-0.006500000000000001,1.160000000000001,6.532075639585477,0.002579757286443209,3.685891041109221e-06,0.08449704462254579
21/03/2022,177.83727502822876,-0.0079,1.150000000000001,6.531943572476051,0.0025797501231792697,3.6858165188589714e-06,0.0839061561986119
21/03/2022,178.03752326965332,-0.0086,1.140000000000001,6.532424674088956,0.0025797423203390273,3.686087992770591e-06,0.08314591032630513
21/03/2022,178.23776698112488,-0.009899999999999999,1.130000000000001,6.530896468965612,0.0025797333393211565,3.6852256638748604e-06,0.08259743290467104
21/03/2022,178.4380021095276,-0.0106,1.120000000000001,6.5308304354109,0.0025797237276354067,3.6851884027497368e-06,0.08200253262916825
21/03/2022,178.63826394081116,-0.0126,1.110000000000001,6.527259906773951,0.002579712293109011,3.683173640484095e-06,0.08132968780889825
21/03/2022,178.83840203285217,-0.011899999999999999,1.100000000000001,6.530806851998501,0.002579701513017587,3.6851750952050483e-06,0.08090787027251091
21/03/2022,179.03870224952698,-0.009200000000000002,1.090000000000001,6.529627681378638,0.0025796931633842936,3.6845097179706888e-06,0.08006681424717339
21/03/2022,179.23893857002258,-0.0079,1.080000000000001,6.5355942847151525,0.0025796859908730897,3.687876526776551e-06,0.0794231986311911
21/03/2022,179.43913102149963,-0.0059,1.070000000000001,6.534943382532987,0.0025796806420024005,3.6875092385431837e-06,0.07876869370380749
21/03/2022,179.63938188552856,-0.0030999999999999995,1.060000000000001,6.5364763043388106,0.002579677831769801,3.6883742289478517e-06,0.07815889226533448
21/03/2022,179.8396291732788,-0.0017000000000000006,1.050000000000001,6.536613088130716,0.002579676290857786,3.688451412707038e-06,0.07749063241828609
21/03/2022,180.03994250297546,0.0004,1.040000000000001,6.535037716182576,0.002579676654195411,3.6875624687219324e-06,0.07693728346260405
21/03/2022,180.23971915245056,0.0017000000000000001,1.030000000000001,6.537202673440648,0.0025796781819547674,3.688784101324218e-06,0.07624180033705238
21/03/2022,180.44000053405762,0.0017000000000000001,1.020000000000001,6.528321160331828,0.0025796797107178106,3.683772479995018e-06,0.07558213731479446
21/03/2022,180.6401810646057,0.0017000000000000001,1.010000000000001,6.519449080587968,0.0025796812378924105,3.6787661816836935e-06,0.07494797820608173
21/03/2022,180.84044194221497,0.0024000000000000002,1.0000000000000009,6.5119542721281105,0.00257968339465522,3.6745370439821025e-06,0.07430550883340482
21/03/2022,181.040607213974,0.0031,0.9900000000000009,6.5042189128618,0.0025796861765746168,3.670172169324701e-06,0.07366819755560221
21/03/2022,181.24089670181274,0.0024000000000000002,0.9800000000000009,6.489366079733988,0.002579688332117601,3.661791077680703e-06,0.07311026362669859
21/03/2022,181.4411919116974,0.0038,0.9700000000000009,6.4822438891900065,0.0025796917485917874,3.6577721991851686e-06,0.07245146028691973
21/03/2022,181.64140272140503,0.0038000000000000004,0.9600000000000009,6.473145408687133,0.002579695161456809,3.652638148444847e-06,0.07180268657606312
21/03/2022,181.8416464328766,0.0018000000000000002,0.9500000000000008,6.466259052267125,0.002579696777938466,3.648752345396185e-06,0.07129088894020187
21/03/2022,182.04186248779297,0.0004000000000000001,0.9400000000000008,6.460679216893927,0.0025796971371627726,3.645603780323194e-06,0.07051889407401472
21/03/2022,182.24220991134644,0.0010999999999999998,0.9300000000000008,6.451703370135519,0.0025796981270683065,3.6405389288152454e-06,0.069862669781673
21/03/2022,182.4424285888672,0.00039999999999999986,0.9200000000000008,6.452509922839505,0.0025796984867546683,3.6409940468435476e-06,0.0693167714074761
21/03/2022,182.6426486968994,0.0024000000000000002,0.9100000000000008,6.453665510046973,0.002579700644638732,3.6416461165332208e-06,0.06871298774635645
21/03/2022,182.8428773880005,0.005200000000000001,0.9000000000000008,6.453995677820534,0.002579705321148761,3.6418324221588412e-06,0.06802782081055338
21/03/2022,183.04309797286987,0.0038000000000000004,0.8900000000000008,6.454962597728823,0.0025797087379350915,3.642378031491016e-06,0.06741085535142165
21/03/2022,183.24336910247803,0.005200000000000001,0.8800000000000008,6.455641800005866,0.002579713415512981,3.642761288778008e-06,0.06677497687775079
21/03/2022,183.4435806274414,0.0045000000000000005,0.8700000000000008,6.456443636027373,0.0025797174592122217,3.6432137452973724e-06,0.06611846602458273
21/03/2022,183.64382791519165,0.0024000000000000002,0.8600000000000008,6.458202958592212,0.002579719617182536,3.644206488131038e-06,0.06548659940248079
21/03/2022,183.84405851364136,0.005100000000000001,0.8500000000000008,6.458877444186773,0.002579724203654947,3.6445870839090913e-06,0.06485874463194774
21/03/2022,184.04426503181458,0.006500000000000001,0.8400000000000007,6.45908026153339,0.002579730042351387,3.6447015287934014e-06,0.06420997092109113
21/03/2022,184.24450826644897,0.006500000000000001,0.8300000000000007,6.458783110537183,0.0025797358791456995,3.644533853730342e-06,0.06353913202660558
21/03/2022,184.44479942321777,0.007200000000000001,0.8200000000000007,6.45733508901599,0.002579742354757005,3.6437167704865484e-06,0.0629998245514147
21/03/2022,184.64499378204346,0.006600000000000002,0.8100000000000007,6.457429422665579,0.0025797482864307604,3.6437700006652976e-06,0.062332137826018985
21/03/2022,184.84523010253906,0.004500000000000001,0.8000000000000007,6.456358735742742,0.0025797523298527678,3.643165838136498e-06,0.06173293913812095
21/03/2022,185.04544258117676,0.005900000000000001,0.7900000000000007,6.457019071289866,0.0025797576298652257,3.64353844938774e-06,0.061108236536677754
21/03/2022,185.24569034576416,0.005200000000000001,0.7800000000000007,6.457056804749702,0.0025797623004486267,3.6435597414592394e-06,0.060502160388947304
21/03/2022,185.44592928886414,0.004500000000000001,0.7700000000000007,6.458118058307579,0.0025797663437551206,3.6441585809701626e-06,0.05980123260769499
21/03/2022,185.64613127708435,0.005200000000000001,0.7600000000000007,6.4560380013341385,0.002579771013804591,3.642984855528752e-06,0.0592000279940125
21/03/2022,185.84638953208923,0.003100000000000001,0.7500000000000007,6.454141894977397,0.002579773798063527,3.6419149289359013e-06,0.058565582324473404
21/03/2022,186.04664039611816,0.0024000000000000002,0.7400000000000007,6.452641989948928,0.0025797759535572252,3.641068569093795e-06,0.057893883747508784
21/03/2022,186.246972322464,0.0010000000000000005,0.7300000000000006,6.453849460663671,0.002579776853368668,3.6417499153817803e-06,0.05727462580176624
21/03/2022,186.4471559524536,0.0003000000000000001,0.7200000000000006,6.456170068443564,0.002579777123070292,3.6430593777790008e-06,0.0566742808705628
21/03/2022,186.647358417511,0.0016,0.7100000000000006,6.455358799057096,0.0025797785606657356,3.642601598241761e-06,0.05590715753842361
21/03/2022,186.84762573242188,0.0002000000000000001,0.7000000000000006,6.457297355556155,0.0025797787405592294,3.643695478415049e-06,0.05536641725910099
21/03/2022,187.04780411720276,-0.0032,0.6900000000000006,6.456089884841413,0.002579775865220484,3.643014132127064e-06,0.054749738360795594
21/03/2022,187.2480456829071,-0.0032,0.6800000000000006,6.456604003231675,0.002579772990555313,3.643304236601246e-06,0.0541376444357118
21/03/2022,187.4482922554016,-0.0018000000000000002,0.6700000000000006,6.455349365692139,0.002579771373814905,3.6425962752238867e-06,0.05341780363992037
21/03/2022,187.64859199523926,-0.0039,0.6600000000000006,6.455967251096946,0.0025797678656715325,3.64294493289469e-06,0.053073930648300266
21/03/2022,187.84881734848022,-0.0032,0.6500000000000006,6.456882287497962,0.00257976498910064,3.643461265628554e-06,0.052231728379657345
21/03/2022,188.04985427856445,-0.004600000000000002,0.6400000000000006,6.457792607216497,0.0025797607780095795,3.64397493685348e-06,0.05158925900698045
21/03/2022,188.24995231628418,-0.005300000000000001,0.6300000000000006,6.4553635157395775,0.0025797559355693655,3.642604259750699e-06,0.05093446751877049
21/03/2022,188.45015716552734,-0.0032,0.6200000000000006,6.449958197618118,0.0025797530130804536,3.639554170508392e-06,0.05030260089666854
21/03/2022,188.6503758430481,-0.0031999999999999993,0.6100000000000005,6.449613879797117,0.0025797500909036856,3.639359880355959e-06,0.04970598125620765
21/03/2022,188.85056686401367,-0.0025000000000000005,0.6000000000000005,6.447547972871116,0.002579747810815261,3.638194139441361e-06,0.04900820564404518
21/03/2022,189.05074191093445,-0.0012000000000000001,0.5900000000000005,6.4472036550501155,0.0025797467175618393,3.6379998492889275e-06,0.04835083510839807
21/03/2022,189.25099110603333,0.0009000000000000003,0.5800000000000005,6.448099824721213,0.002579747537996305,3.638505535987042e-06,0.047791468375362696
21/03/2022,189.45124650001526,-0.0024999999999999996,0.5700000000000005,6.4489676942974326,0.002579745258896165,3.6389952536315302e-06,0.04715100492847024
21/03/2022,189.651508808136,-0.0010999999999999996,0.5600000000000005,6.449175228326529,0.002579744255126408,3.639112360024778e-06,0.04645609492457128
21/03/2022,189.85168528556824,0.0016,0.5500000000000005,6.4461990016819914,0.002579745712559422,3.6374329478852535e-06,0.04581133306528357
21/03/2022,190.05193400382996,-0.0011000000000000003,0.5400000000000005,6.4453358487882495,0.00257974471075494,3.6369458917497012e-06,0.04524566199406849
21/03/2022,190.2521526813507,-0.0004,0.5300000000000005,6.446953670878704,0.002579744346491151,3.637858789315244e-06,0.04457998119445723
21/03/2022,190.45240259170532,-0.0025,0.5200000000000005,6.4504015657711875,0.002579742070099168,3.6398043523485125e-06,0.04396444853945724
21/03/2022,190.65264415740967,-0.0039000000000000007,0.5100000000000005,6.450741166909708,0.0025797385177063086,3.639995980992008e-06,0.043289024671750075
21/03/2022,190.8523461818695,-0.0039,0.5000000000000004,6.456811537260771,0.0025797350112047725,3.6434213429944927e-06,0.04271418365409179
21/03/2022,191.05253314971924,-0.005900000000000001,0.49000000000000044,6.457651106742114,0.00257972971073796,3.6438950915853574e-06,0.042178888030469826
21/03/2022,191.25275540351868,-0.008,0.4800000000000004,6.456957754417634,0.002579722523376815,3.6435038497715537e-06,0.04148798987813975
21/03/2022,191.45300030708313,-0.007400000000000001,0.4700000000000004,6.454368295736411,0.002579715877309237,3.6420426813648986e-06,0.04076241786582133
21/03/2022,191.65330171585083,-0.0067,0.4600000000000004,6.454297545499219,0.0025797098530786363,3.642002758730837e-06,0.04017439505015094
21/03/2022,191.85352277755737,-0.012100000000000001,0.4500000000000004,6.457226605318963,0.002579698982567629,3.643655555780988e-06,0.03951072017632413
21/03/2022,192.05377078056335,-0.0087,0.4400000000000004,6.457198305224085,0.002579691168322324,3.643639586727362e-06,0.03888859662231808
21/03/2022,192.25408482551575,-0.010100000000000001,0.4300000000000004,6.4579482577383205,0.0025796820773229924,3.6440627666484162e-06,0.038250712222862776
21/03/2022,192.45424842834473,-0.007300000000000001,0.4200000000000004,6.462532873108351,0.0025796755208422717,3.646649753335606e-06,0.037688766442390255
21/03/2022,192.6544692516327,-0.008,0.41000000000000036,6.462103655002723,0.002579668335370419,3.6464075560223005e-06,0.03709988394424082
21/03/2022,192.85479140281677,-0.007300000000000001,0.40000000000000036,6.457396405888223,0.002579661767421488,3.643751370102735e-06,0.036452543037515966
21/03/2022,193.05496859550476,-0.004599999999999999,0.39000000000000035,6.456787953848374,0.0025796576331537794,3.6434080354498056e-06,0.035829846361857216
21/03/2022,193.2552034854889,-0.005299999999999999,0.38000000000000034,6.456071018111496,0.0025796528684523,3.643003486091315e-06,0.03519282164488097
21/03/2022,193.45540285110474,-0.0045000000000000005,0.37000000000000033,6.459174595182979,0.0025796488279412402,3.64475475897215e-06,0.034550352272204064
21/03/2022,193.65572834014893,-0.0030999999999999995,0.3600000000000003,6.45855670977817,0.002579646037936904,3.6444061013013457e-06,0.033926222792413564
21/03/2022,193.85591983795166,0.00030000000000000035,0.3500000000000003,6.459226478690253,0.00257964630757384,3.644784035570462e-06,0.033285472784694764
21/03/2022,194.05614590644836,-0.0009999999999999996,0.3400000000000003,6.459801913952747,0.002579645409374457,3.6451087396608294e-06,0.03267653102870082
21/03/2022,194.25637340545654,-0.0009999999999999996,0.3300000000000003,6.459231195372732,0.0025796445110929304,3.6447866970793993e-06,0.032000247478514605
21/03/2022,194.45662260055542,-0.0030999999999999995,0.3200000000000003,6.455009764553618,0.002579641726738503,3.642404646580391e-06,0.03143257048151508
21/03/2022,194.6569185256958,-0.0009999999999999996,0.3100000000000003,6.456646453373989,0.00257964082692706,3.6433281901816825e-06,0.030838529888491343
21/03/2022,194.85711765289307,-0.0031,0.30000000000000027,6.456948321052674,0.0025796380390553657,3.643498526753678e-06,0.03020207829316779
21/03/2022,195.05728936195374,-0.0038000000000000004,0.29000000000000026,6.4569011542278805,0.002579634625741637,3.6434719116643044e-06,0.02950372955935262
21/03/2022,195.25757551193237,-0.0045,0.28000000000000025,6.45725018873136,0.0025796305815341354,3.6436688633256738e-06,0.028976457638868452
21/03/2022,195.45781207084656,-0.0024999999999999988,0.27000000000000024,6.45732565565103,0.002579628335509447,3.643711447468673e-06,0.02836923524783261
21/03/2022,195.6581153869629,-0.0059,0.26000000000000023,6.4577690238041,0.0025796230289542874,3.6439616293087924e-06,0.027793534547695276
21/03/2022,195.8582992553711,-0.0072,0.2500000000000002,6.45672192029366,0.0025796165595899684,3.6433707743246806e-06,0.027155077026587277
21/03/2022,196.0585572719574,-0.007299999999999999,0.2400000000000002,6.456872854133001,0.0025796100004483228,3.6434559426106786e-06,0.026547854635551437
21/03/2022,196.25879096984863,-0.0066,0.2300000000000002,6.457358672428386,0.0025796040732811456,3.643730078031235e-06,0.025924871399066338
21/03/2022,196.45899987220764,-0.007999999999999998,0.2200000000000002,6.457806757263934,0.0025795968914235916,3.6439829213802915e-06,0.02523540605086802
21/03/2022,196.65928888320923,-0.008,0.2100000000000002,6.455910650907192,0.0025795897024606554,3.6429129947874406e-06,0.024578895197699964
21/03/2022,196.85952186584473,-0.007299999999999999,0.20000000000000018,6.454141894977395,0.0025795831410703415,3.6419149289359004e-06,0.024057354493742796
21/03/2022,197.0597219467163,-0.0066,0.19000000000000017,6.4535994764922595,0.0025795772119040056,3.641608855408096e-06,0.023367316023891783
21/03/2022,197.26001071929932,-0.006599999999999999,0.18000000000000016,6.453448542652916,0.002579571277519526,3.6415236871220975e-06,0.022911111188342437
21/03/2022,197.46022033691406,-0.008,0.17000000000000015,6.452953290992573,0.002579564091513743,3.641244228683666e-06,0.02216920520892205
21/03/2022,197.66050148010254,-0.005299999999999999,0.16000000000000014,6.452528789569423,0.00257955932485315,3.6410046928792973e-06,0.021554818797227458
21/03/2022,197.86064839363098,-0.0047,0.15000000000000013,6.453217425211423,0.002579555105149894,3.641393273184163e-06,0.020945303919580816
21/03/2022,198.06094884872437,-0.0033,0.14000000000000012,6.453604193174739,0.002579552137059727,3.6416115169170333e-06,0.02031802227070047
21/03/2022,198.26120162010193,-0.0032,0.13000000000000012,6.451330752219642,0.002579549258730971,3.640328669609188e-06,0.019610217029615747
21/03/2022,198.46138215065002,-0.0018000000000000002,0.12000000000000012,6.450877950701613,0.002579547641260516,3.6400731647511934e-06,0.01920903187272562
21/03/2022,198.6616268157959,-0.0025,0.11000000000000013,6.451387352409395,0.0025795453934132767,3.6403606077164377e-06,0.01848575234701799
